# time,x,y,theta,velocity
1.762310228169601440e+09,2.548749208450317383e+00,-1.185083007812500000e+01,6.637468189001083374e-02,2.362998962402343750e+00
1.762310228189766884e+09,2.605480194091796875e+00,-1.184419536590576172e+01,5.391993746161460876e-02,2.374889850616455078e+00
1.762310228209629059e+09,2.657259941101074219e+00,-1.183178615570068359e+01,4.321877285838127136e-02,2.388639926910400391e+00
1.762310228230046511e+09,2.695215702056884766e+00,-1.184471893310546875e+01,2.808240056037902832e-02,2.401113510131835938e+00
1.762310228249618769e+09,2.732257127761840820e+00,-1.185120487213134766e+01,1.430209912359714508e-02,2.415457487106323242e+00
1.762310228270395041e+09,2.768926620483398438e+00,-1.185445308685302734e+01,2.653989708051085472e-03,2.428469657897949219e+00
1.762310228289639711e+09,2.802515745162963867e+00,-1.187232303619384766e+01,-1.031515281647443771e-02,2.443367719650268555e+00
1.762310228310130596e+09,2.832025289535522461e+00,-1.188320446014404297e+01,-1.897839270532131195e-02,2.456882476806640625e+00
1.762310228329593420e+09,2.862889289855957031e+00,-1.188717555999755859e+01,-2.611687034368515015e-02,2.472301483154296875e+00
1.762310228349888325e+09,2.892895460128784180e+00,-1.188854408264160156e+01,-3.167282417416572571e-02,2.486288785934448242e+00
1.762310228369573116e+09,2.953572273254394531e+00,-1.188996028900146484e+01,-5.336509644985198975e-02,2.502201080322265625e+00
1.762310228389899254e+09,3.003698825836181641e+00,-1.188769912719726562e+01,-6.618838012218475342e-02,2.516636133193969727e+00
1.762310228409680843e+09,3.048603057861328125e+00,-1.188597106933593750e+01,-7.469644397497177124e-02,2.533018112182617188e+00
1.762310228430058241e+09,3.115369796752929688e+00,-1.189280414581298828e+01,-8.957621455192565918e-02,2.547879219055175781e+00
1.762310228449670076e+09,3.176084041595458984e+00,-1.189175701141357422e+01,-1.018464341759681702e-01,2.564709424972534180e+00
1.762310228470519543e+09,3.230173110961914062e+00,-1.188792419433593750e+01,-1.118790060281753540e-01,2.579977273941040039e+00
1.762310228489659071e+09,3.301394462585449219e+00,-1.188290023803710938e+01,-1.410876661539077759e-01,2.597236156463623047e+00
1.762310228510065794e+09,3.352937221527099609e+00,-1.189209079742431641e+01,-1.499365270137786865e-01,2.612892866134643555e+00
1.762310228529713154e+09,3.397192239761352539e+00,-1.189976406097412109e+01,-1.531568914651870728e-01,2.630560636520385742e+00
1.762310228550090075e+09,3.438695192337036133e+00,-1.190604496002197266e+01,-1.552187353372573853e-01,2.646588325500488281e+00
1.762310228569707155e+09,3.494307756423950195e+00,-1.191983032226562500e+01,-1.687073111534118652e-01,2.664649009704589844e+00
1.762310228589707613e+09,3.544498205184936523e+00,-1.192844009399414062e+01,-1.802538186311721802e-01,2.681032657623291016e+00
1.762310228609621525e+09,3.590530157089233398e+00,-1.193596935272216797e+01,-1.892128884792327881e-01,2.699469327926635742e+00
1.762310228629994631e+09,3.638439655303955078e+00,-1.195255565643310547e+01,-2.026491761207580566e-01,2.716194629669189453e+00
1.762310228650005817e+09,3.687420606613159180e+00,-1.196511840820312500e+01,-2.116740047931671143e-01,2.734991550445556641e+00
1.762310228670530558e+09,3.733610868453979492e+00,-1.197300910949707031e+01,-2.179296314716339111e-01,2.752043485641479492e+00
1.762310228689616680e+09,3.801397085189819336e+00,-1.197553730010986328e+01,-2.437992990016937256e-01,2.771185398101806641e+00
1.762310228710616350e+09,3.855871200561523438e+00,-1.198676109313964844e+01,-2.544672191143035889e-01,2.788549900054931641e+00
1.762310228729471922e+09,3.903532266616821289e+00,-1.199720954895019531e+01,-2.587601840496063232e-01,2.808021068572998047e+00
1.762310228750456095e+09,3.948009490966796875e+00,-1.200747489929199219e+01,-2.608671486377716064e-01,2.829446792602539062e+00
1.762310228769546747e+09,4.006772041320800781e+00,-1.202537631988525391e+01,-2.678700089454650879e-01,2.848883390426635742e+00
1.762310228790214062e+09,4.061760425567626953e+00,-1.203855895996093750e+01,-2.736435234546661377e-01,2.870319366455078125e+00
1.762310228809592247e+09,4.109463691711425781e+00,-1.204935836791992188e+01,-2.776965200901031494e-01,2.889765501022338867e+00
1.762310228830061674e+09,4.165909767150878906e+00,-1.206420612335205078e+01,-2.858817279338836670e-01,2.911250591278076172e+00
1.762310228849459887e+09,4.218965053558349609e+00,-1.207571601867675781e+01,-2.915307581424713135e-01,2.930741071701049805e+00
1.762310228870200872e+09,4.269355297088623047e+00,-1.208823299407958984e+01,-2.949661612510681152e-01,2.952306509017944336e+00
1.762310228889487267e+09,4.330994606018066406e+00,-1.211242771148681641e+01,-3.015215992927551270e-01,2.975792884826660156e+00
1.762310228910184622e+09,4.387177467346191406e+00,-1.213063526153564453e+01,-3.055222034454345703e-01,2.997098922729492188e+00
1.762310228929898739e+09,4.435444831848144531e+00,-1.214510059356689453e+01,-3.072969019412994385e-01,3.020393610000610352e+00
1.762310228949670792e+09,4.482594490051269531e+00,-1.215671825408935547e+01,-3.093353211879730225e-01,3.041525602340698242e+00
1.762310228969622850e+09,4.560976028442382812e+00,-1.218912696838378906e+01,-3.218316137790679932e-01,3.064713716506958008e+00
1.762310228989754200e+09,4.624721527099609375e+00,-1.220718860626220703e+01,-3.294601440429687500e-01,3.089821815490722656e+00
1.762310229009700537e+09,4.683893680572509766e+00,-1.222431373596191406e+01,-3.330858349800109863e-01,3.112598896026611328e+00
1.762310229030683756e+09,4.750244617462158203e+00,-1.224368000030517578e+01,-3.418902754783630371e-01,3.137390851974487305e+00
1.762310229049603224e+09,4.812973499298095703e+00,-1.226305007934570312e+01,-3.460677266120910645e-01,3.159881353378295898e+00
1.762310229069666862e+09,4.870809555053710938e+00,-1.228275108337402344e+01,-3.471061289310455322e-01,3.184472799301147461e+00
1.762310229089744806e+09,4.936118125915527344e+00,-1.231306171417236328e+01,-3.504561185836791992e-01,3.211034297943115234e+00
1.762310229109707832e+09,4.998059272766113281e+00,-1.233858013153076172e+01,-3.521708548069000244e-01,3.235129833221435547e+00
1.762310229129880667e+09,5.053877353668212891e+00,-1.236244583129882812e+01,-3.517890572547912598e-01,3.261309623718261719e+00
1.762310229150257349e+09,5.104640960693359375e+00,-1.238322925567626953e+01,-3.511644303798675537e-01,3.289454460144042969e+00
1.762310229169546366e+09,5.169327735900878906e+00,-1.240640163421630859e+01,-3.544426560401916504e-01,3.314986228942871094e+00
1.762310229190138817e+09,5.225006103515625000e+00,-1.242407703399658203e+01,-3.560626208782196045e-01,3.342633724212646484e+00
1.762310229209754705e+09,5.276683807373046875e+00,-1.244016551971435547e+01,-3.565627932548522949e-01,3.372305393218994141e+00
1.762310229230164051e+09,5.355320930480957031e+00,-1.248359966278076172e+01,-3.602890968322753906e-01,3.399222612380981445e+00
1.762310229249597549e+09,5.417608737945556641e+00,-1.251006317138671875e+01,-3.608820736408233643e-01,3.428343772888183594e+00
1.762310229270165682e+09,5.475686550140380859e+00,-1.253504657745361328e+01,-3.590703606605529785e-01,3.459584474563598633e+00
1.762310229289547920e+09,5.555114746093750000e+00,-1.255963993072509766e+01,-3.596344888210296631e-01,3.487924814224243164e+00
1.762310229309987783e+09,5.626743316650390625e+00,-1.258476161956787109e+01,-3.587974905967712402e-01,3.518478631973266602e+00
1.762310229329770803e+09,5.692183971405029297e+00,-1.260883712768554688e+01,-3.572486042976379395e-01,3.544047594070434570e+00
1.762310229349744081e+09,5.750454902648925781e+00,-1.263313007354736328e+01,-3.545375764369964600e-01,3.567242860794067383e+00
1.762310229369803667e+09,5.822075843811035156e+00,-1.266092491149902344e+01,-3.525127172470092773e-01,3.584019660949707031e+00
1.762310229389863968e+09,5.886236190795898438e+00,-1.268699169158935547e+01,-3.494721353054046631e-01,3.595109462738037109e+00
1.762310229409672022e+09,5.943022251129150391e+00,-1.270870971679687500e+01,-3.468297719955444336e-01,3.601172208786010742e+00
1.762310229429675579e+09,6.015752792358398438e+00,-1.273180198669433594e+01,-3.440377414226531982e-01,3.606671810150146484e+00
1.762310229449635029e+09,6.082458019256591797e+00,-1.275604724884033203e+01,-3.395960032939910889e-01,3.607791662216186523e+00
1.762310229469683170e+09,6.141493320465087891e+00,-1.277825546264648438e+01,-3.345638513565063477e-01,3.597672939300537109e+00
1.762310229489611149e+09,6.214460849761962891e+00,-1.279994964599609375e+01,-3.277845978736877441e-01,3.591037273406982422e+00
1.762310229510048628e+09,6.283682823181152344e+00,-1.282545948028564453e+01,-3.199511766433715820e-01,3.573246002197265625e+00
1.762310229530009985e+09,6.345110416412353516e+00,-1.285168361663818359e+01,-3.114631175994873047e-01,3.548567533493041992e+00
1.762310229550451517e+09,6.404021739959716797e+00,-1.287725734710693359e+01,-3.022903203964233398e-01,3.519782781600952148e+00
1.762310229569589376e+09,6.470726013183593750e+00,-1.289738559722900391e+01,-2.922881841659545898e-01,3.500906229019165039e+00
1.762310229590071440e+09,6.529105186462402344e+00,-1.291776657104492188e+01,-2.823240458965301514e-01,3.476317167282104492e+00
1.762310229609548807e+09,6.585452556610107422e+00,-1.294123554229736328e+01,-2.712385952472686768e-01,3.448352575302124023e+00
1.762310229630288124e+09,6.655579566955566406e+00,-1.295849037170410156e+01,-2.583447694778442383e-01,3.430013895034790039e+00
1.762310229649565220e+09,6.718708992004394531e+00,-1.297587394714355469e+01,-2.471832334995269775e-01,3.406498432159423828e+00
1.762310229670387030e+09,6.777123928070068359e+00,-1.299524021148681641e+01,-2.361395955085754395e-01,3.379917144775390625e+00
1.762310229689498901e+09,6.845957756042480469e+00,-1.300727367401123047e+01,-2.225285321474075317e-01,3.362485647201538086e+00
1.762310229710296869e+09,6.910154819488525391e+00,-1.302400588989257812e+01,-2.086326032876968384e-01,3.340201616287231445e+00
1.762310229729922295e+09,6.969769477844238281e+00,-1.304146671295166016e+01,-1.955481469631195068e-01,3.315021991729736328e+00
1.762310229750342131e+09,7.025372505187988281e+00,-1.305828094482421875e+01,-1.837982684373855591e-01,3.298509597778320312e+00
1.762310229769679546e+09,7.093490600585937500e+00,-1.306924343109130859e+01,-1.698190718889236450e-01,3.277379989624023438e+00
1.762310229789914370e+09,7.154719829559326172e+00,-1.307953643798828125e+01,-1.573567390441894531e-01,3.253466844558715820e+00
1.762310229809656620e+09,7.209943294525146484e+00,-1.309283828735351562e+01,-1.450867056846618652e-01,3.237785100936889648e+00
1.762310229829694033e+09,7.278553962707519531e+00,-1.310277843475341797e+01,-1.306872963905334473e-01,3.217669010162353516e+00
1.762310229849643469e+09,7.343056678771972656e+00,-1.311347103118896484e+01,-1.171384081244468689e-01,3.194850206375122070e+00
1.762310229869752407e+09,7.403494834899902344e+00,-1.312467956542968750e+01,-1.047169938683509827e-01,3.179886341094970703e+00
1.762310229889646530e+09,7.472779273986816406e+00,-1.313477611541748047e+01,-8.757028728723526001e-02,3.160633802413940430e+00
1.762310229909984112e+09,7.535432338714599609e+00,-1.314652442932128906e+01,-7.123313099145889282e-02,3.138740062713623047e+00
1.762310229929575682e+09,7.593069553375244141e+00,-1.315570259094238281e+01,-5.525118857622146606e-02,3.124382734298706055e+00
1.762310229950371981e+09,7.647515296936035156e+00,-1.316426849365234375e+01,-4.090765491127967834e-02,3.105855703353881836e+00
1.762310229969702005e+09,7.717122077941894531e+00,-1.317286586761474609e+01,-2.309775166213512421e-02,3.093706130981445312e+00
1.762310229990051270e+09,7.780372619628906250e+00,-1.318084621429443359e+01,-6.557939108461141586e-03,3.076770305633544922e+00
1.762310230009696245e+09,7.836750984191894531e+00,-1.318670940399169922e+01,7.900976575911045074e-03,3.056829452514648438e+00
1.762310230030120134e+09,7.903919219970703125e+00,-1.318938732147216797e+01,2.538855001330375671e-02,3.043752908706665039e+00
1.762310230049458265e+09,7.964457511901855469e+00,-1.319134330749511719e+01,4.136106371879577637e-02,3.026467800140380859e+00
1.762310230070244789e+09,8.021458625793457031e+00,-1.319485855102539062e+01,5.606655403971672058e-02,3.015132665634155273e+00
1.762310230089500904e+09,8.084075927734375000e+00,-1.319532489776611328e+01,7.466616481542587280e-02,2.999109983444213867e+00
1.762310230110003233e+09,8.145489692687988281e+00,-1.319452571868896484e+01,9.158003330230712891e-02,2.980131149291992188e+00
1.762310230129643440e+09,8.201818466186523438e+00,-1.319427871704101562e+01,1.058550253510475159e-01,2.967685222625732422e+00
1.762310230150486231e+09,8.251310348510742188e+00,-1.319241046905517578e+01,1.174912378191947937e-01,2.951170444488525391e+00
1.762310230169694901e+09,8.314253807067871094e+00,-1.319089603424072266e+01,1.355733126401901245e-01,2.940340518951416016e+00
1.762310230189930201e+09,8.372111320495605469e+00,-1.318860912322998047e+01,1.505909115076065063e-01,2.925008535385131836e+00
1.762310230209561586e+09,8.424410820007324219e+00,-1.318568515777587891e+01,1.640209704637527466e-01,2.914954185485839844e+00
1.762310230229873419e+09,8.486395835876464844e+00,-1.317936801910400391e+01,1.793308854103088379e-01,2.900261402130126953e+00
1.762310230249643326e+09,8.542340278625488281e+00,-1.317331218719482422e+01,1.945981383323669434e-01,2.882668972015380859e+00
1.762310230269750357e+09,8.590922355651855469e+00,-1.316563796997070312e+01,2.087123543024063110e-01,2.871132135391235352e+00
1.762310230289587975e+09,8.655348777770996094e+00,-1.315469360351562500e+01,2.289851903915405273e-01,2.855768203735351562e+00
1.762310230310059309e+09,8.704628944396972656e+00,-1.314450168609619141e+01,2.441020458936691284e-01,2.845693111419677734e+00
1.762310230329689026e+09,8.753499031066894531e+00,-1.313063430786132812e+01,2.594395577907562256e-01,2.831466436386108398e+00
1.762310230349982977e+09,8.797225952148437500e+00,-1.311763477325439453e+01,2.730787992477416992e-01,2.822137117385864258e+00
1.762310230369759083e+09,8.873207092285156250e+00,-1.312286663055419922e+01,2.843662202358245850e-01,2.808602571487426758e+00
1.762310230390041590e+09,8.935232162475585938e+00,-1.311922645568847656e+01,2.963004112243652344e-01,2.792547941207885742e+00
1.762310230409614563e+09,8.990132331848144531e+00,-1.310918712615966797e+01,3.102823495864868164e-01,2.782019615173339844e+00
1.762310230430007219e+09,9.052843093872070312e+00,-1.309507751464843750e+01,3.326516449451446533e-01,2.768211603164672852e+00
1.762310230449541807e+09,9.098792076110839844e+00,-1.308349609375000000e+01,3.472751379013061523e-01,2.759156465530395508e+00
1.762310230470034838e+09,9.143830299377441406e+00,-1.306918621063232422e+01,3.613684177398681641e-01,2.746634721755981445e+00
1.762310230489499331e+09,9.207492828369140625e+00,-1.304809856414794922e+01,3.862825334072113037e-01,2.738423109054565430e+00
1.762310230510379553e+09,9.248369216918945312e+00,-1.303460693359375000e+01,4.008869528770446777e-01,2.726827144622802734e+00
1.762310230529651403e+09,9.289764404296875000e+00,-1.301641750335693359e+01,4.168594479560852051e-01,2.719222784042358398e+00
1.762310230550112963e+09,9.332839965820312500e+00,-1.299120903015136719e+01,4.348286688327789307e-01,2.708458662033081055e+00
1.762310230569494486e+09,9.402688980102539062e+00,-1.297934532165527344e+01,4.507096409797668457e-01,2.701399564743041992e+00
1.762310230590272903e+09,9.460113525390625000e+00,-1.296665477752685547e+01,4.657437801361083984e-01,2.691497802734375000e+00
1.762310230609549522e+09,9.521747589111328125e+00,-1.294165134429931641e+01,4.879224598407745361e-01,2.685004472732543945e+00
1.762310230630074024e+09,9.587354660034179688e+00,-1.290509986877441406e+01,5.174726247787475586e-01,2.676055431365966797e+00
1.762310230649715424e+09,9.640790939331054688e+00,-1.286428546905517578e+01,5.443871021270751953e-01,2.670186758041381836e+00
1.762310230669781208e+09,9.679929733276367188e+00,-1.283193492889404297e+01,5.627083182334899902e-01,2.662326097488403320e+00
1.762310230689653397e+09,9.741153717041015625e+00,-1.278479003906250000e+01,5.963094830513000488e-01,2.653942823410034180e+00
1.762310230709951878e+09,9.785932540893554688e+00,-1.274967479705810547e+01,6.195259690284729004e-01,2.648445367813110352e+00
