# time,x,y,theta
1.761199192126216412e+09,-2.691086516535565298e+00,6.549096251879398256e-01,2.197951856505309998e+00,1.412024701872049981e+00
1.761199192146611214e+09,-2.706396212372276011e+00,6.791033218347928280e-01,2.181788765922788365e+00,1.450610225029685951e+00
1.761199192165821791e+09,-2.721743157737171792e+00,7.041487272190783964e-01,2.165328419428058648e+00,1.486329957750574859e+00
1.761199192186262608e+09,-2.737000440054612849e+00,7.298871847053738371e-01,2.148458396785718705e+00,1.505543222911267964e+00
1.761199192205664158e+09,-2.752099364135241366e+00,7.562540217408433296e-01,2.131237102128705541e+00,1.532559096139294974e+00
1.761199192225971222e+09,-2.767044594495097876e+00,7.833039188963700772e-01,2.113736949091520323e+00,1.557568466835354881e+00
1.761199192245578289e+09,-2.781725501768599784e+00,8.108852426780278622e-01,2.095883158766642662e+00,1.566866708645791029e+00
1.761199192266210079e+09,-2.796091953661100860e+00,8.389534123168495006e-01,2.077762714574044267e+00,1.586057039844053662e+00
1.761199192285606861e+09,-2.810151952023454136e+00,8.675883357677544039e-01,2.059346069006727120e+00,1.603822081787186216e+00
1.761199192306603193e+09,-2.823728010793332910e+00,8.966785279614292170e-01,2.039598966889931919e+00,1.606413973049113153e+00
1.761199192325855732e+09,-2.836771479834563792e+00,9.261607020877692387e-01,2.018932428811951674e+00,1.617369717925433825e+00
1.761199192346444130e+09,-2.849299453837792928e+00,9.560943167381873442e-01,1.997731259330743470e+00,1.627511769937619812e+00
1.761199192366304636e+09,-2.861131785089806367e+00,9.862297949328485691e-01,1.975267413278549045e+00,1.610956804775535822e+00
1.761199192386826038e+09,-2.872134006553553220e+00,1.016376950135119639e+00,1.951442961071248705e+00,1.598960716661190107e+00
1.761199192406179428e+09,-2.882268145507485890e+00,1.046397333086822812e+00,1.926791185232515025e+00,1.571064730324870373e+00
1.761199192426135540e+09,-2.891512894309229420e+00,1.076204281233079429e+00,1.901772676547377472e+00,1.550850705137956531e+00
1.761199192445949554e+09,-2.899910678912864359e+00,1.105901745354040955e+00,1.876794603678914264e+00,1.536203222180364980e+00
1.761199192466543913e+09,-2.907389853521345824e+00,1.134896053029856411e+00,1.852229892959936786e+00,1.462087275955243459e+00
1.761199192485616922e+09,-2.913927903157979671e+00,1.162816627711768858e+00,1.828657720049242874e+00,1.408381314213827284e+00
1.761199192506950378e+09,-2.919625636239774114e+00,1.189983017989271641e+00,1.806419074150861226e+00,1.369464841255886967e+00
1.761199192526142120e+09,-2.924715138076412480e+00,1.216983772175514789e+00,1.786621239148074913e+00,1.378104099886716005e+00
1.761199192546159267e+09,-2.929241395612618870e+00,1.243939468716642516e+00,1.768272404528821840e+00,1.356390711644421376e+00
1.761199192565931559e+09,-2.933183283992654378e+00,1.270611506114526446e+00,1.750675882629979752e+00,1.340656739030455569e+00
1.761199192586173058e+09,-2.936575162427595309e+00,1.297087823596777989e+00,1.733627076711170556e+00,1.329255583966127530e+00
1.761199192605710983e+09,-2.939446194779401722e+00,1.323431870311239322e+00,1.716969544458420760e+00,1.321211059485560169e+00
1.761199192626255512e+09,-2.941820263196116780e+00,1.349687234017237003e+00,1.700585821980497014e+00,1.315381848851593150e+00
1.761199192645794153e+09,-2.943716388458990085e+00,1.375881506546063893e+00,1.684390689044210410e+00,1.311157872881162589e+00
1.761199192666234016e+09,-2.945157795141575718e+00,1.402171038337808984e+00,1.668385615156228630e+00,1.321650880594268829e+00
1.761199192685510397e+09,-2.946149656878460199e+00,1.428423416421193526e+00,1.652370447263819209e+00,1.306300411033012310e+00
1.761199192706707239e+09,-2.946692113918460088e+00,1.454426357293101546e+00,1.636327025344365582e+00,1.295177133389978419e+00
1.761199192725704908e+09,-2.946798691814152438e+00,1.480523645707384262e+00,1.620480315815903793e+00,1.314371685031225034e+00
1.761199192746003389e+09,-2.946475467699728679e+00,1.506988652635069537e+00,1.604758947263180469e+00,1.332140644133813723e+00
1.761199192765658140e+09,-2.945724327726137126e+00,1.533646853199246429e+00,1.588928027506222751e+00,1.334736155293665183e+00
1.761199192786242485e+09,-2.944547067576841037e+00,1.560339644468881959e+00,1.572949918564897409e+00,1.337138888697085193e+00
1.761199192805681229e+09,-2.942937938205031578e+00,1.587139986725634833e+00,1.556914102644381126e+00,1.347624275961972984e+00
1.761199192826054811e+09,-2.940880064443963438e+00,1.614111964445592351e+00,1.540709279673211807e+00,1.357330905815070432e+00
1.761199192845413923e+09,-2.938304342550074555e+00,1.640944852708197566e+00,1.523260624898324478e+00,1.339281882154382375e+00
1.761199192866294622e+09,-2.935215332186554171e+00,1.667616703447317938e+00,1.505153370682243752e+00,1.345692823388257464e+00
1.761199192885922670e+09,-2.931599370860991982e+00,1.694346777920270775e+00,1.486789703129701268e+00,1.351627618831120481e+00
1.761199192906941175e+09,-2.927517817769031971e+00,1.720738967687918786e+00,1.468056597856594481e+00,1.320632503793744084e+00
1.761199192925604820e+09,-2.922971605246239335e+00,1.746800217128688715e+00,1.449304974843531157e+00,1.324835373125829108e+00
1.761199192946177244e+09,-2.917912921657794811e+00,1.772849281184587067e+00,1.430709123723670650e+00,1.328726098677130540e+00
1.761199192965430260e+09,-2.912437026522717520e+00,1.798444131466310436e+00,1.411955598278536117e+00,1.290715441071452085e+00
1.761199192986014128e+09,-2.906615513821574126e+00,1.823295404215848237e+00,1.393201447112548896e+00,1.263172139095916524e+00
1.761199193005514383e+09,-2.900342023781289580e+00,1.847898247301196228e+00,1.374889693186086115e+00,1.275721318589230879e+00
1.761199193026072264e+09,-2.893590027324334457e+00,1.872412178030733454e+00,1.356832641440177012e+00,1.267430338376447141e+00
1.761199193045626163e+09,-2.886359891007361345e+00,1.896645813427927818e+00,1.338203021586365837e+00,1.261677922333192203e+00
1.761199193067363739e+09,-2.878603094008699514e+00,1.920648305975371617e+00,1.318859608221968793e+00,1.260892045875000367e+00
1.761199193086250067e+09,-2.870329057225597502e+00,1.944463695383447543e+00,1.299180487364401282e+00,1.260346803109460234e+00
1.761199193106540680e+09,-2.861553826910997245e+00,1.968088630461492183e+00,1.279328656643023310e+00,1.259927499310621535e+00
1.761199193125599384e+09,-2.852341690439395006e+00,1.991386674570445825e+00,1.259297287053707803e+00,1.231255719227352774e+00
1.761199193149207115e+09,-2.842856430700593684e+00,2.013974438522932786e+00,1.239162918617021658e+00,1.219274016392735138e+00
1.761199193165613413e+09,-2.832977960944350837e+00,2.036175948576202988e+00,1.219296910800389266e+00,1.210960917910040457e+00
1.761199193186283588e+09,-2.822701864480813061e+00,2.058032189583665073e+00,1.199654666529301528e+00,1.204567981665878529e+00
1.761199193205537319e+09,-2.812002582439919518e+00,2.079622350117628304e+00,1.180213374225000500e+00,1.205055078737643282e+00
1.761199193226155043e+09,-2.800863915003351412e+00,2.100999728827620316e+00,1.160898441460705310e+00,1.205505996165934013e+00
1.761199193245778084e+09,-2.789296401318373420e+00,2.122158033323080506e+00,1.141636877084016399e+00,1.205923417729053426e+00
1.761199193266246796e+09,-2.777350635628197395e+00,2.142996864014037772e+00,1.122233407327797083e+00,1.196611257547462781e+00
1.761199193285509586e+09,-2.764992341983166568e+00,2.163407743043602505e+00,1.101851982605481117e+00,1.189863480999777900e+00
1.761199193306758642e+09,-2.752197100398471541e+00,2.183410611945926227e+00,1.080673823979395376e+00,1.184973897048951175e+00
1.761199193325933933e+09,-2.739280773385849521e+00,2.202587554775605305e+00,1.059008631451112681e+00,1.130069825133169337e+00
1.761199193346363544e+09,-2.726217157009304337e+00,2.221073428803613581e+00,1.037958495897989719e+00,1.133520680164181504e+00
1.761199193365869999e+09,-2.712780449932837179e+00,2.239372466221243307e+00,1.018401214204622818e+00,1.136715240772308011e+00
1.761199193386315823e+09,-2.698978882364769127e+00,2.257475283166872515e+00,9.995832421214787544e-01,1.139672531081061591e+00
1.761199193405487061e+09,-2.684707453850052161e+00,2.275596181049579059e+00,9.817652177526111634e-01,1.166615856272472218e+00
1.761199193426209927e+09,-2.669862250298503881e+00,2.293922481171483785e+00,9.647774960833662705e-01,1.191558064011851936e+00
1.761199193445480108e+09,-2.654540116240642345e+00,2.312296715972744554e+00,9.479757600952429808e-01,1.200795920503451075e+00
1.761199193466158152e+09,-2.638672483295871007e+00,2.330679701125524250e+00,9.305928687408544508e-01,1.227327353373710350e+00
1.761199193485593557e+09,-2.622212358674306465e+00,2.349034848812215248e+00,9.122850761721277291e-01,1.238036796694301778e+00
1.761199193506177902e+09,-2.605263154423452132e+00,2.367222068295054882e+00,8.932330067221404546e-01,1.247950831690108009e+00
1.761199193525597334e+09,-2.587659053511173646e+00,2.385285573886207544e+00,8.729474145498153925e-01,1.274066986631285037e+00
1.761199193546997070e+09,-2.569456514763073240e+00,2.403265749565277165e+00,8.525470805553091447e-01,1.284391870381592415e+00
1.761199193565503836e+09,-2.550786851866833516e+00,2.421049751261050709e+00,8.321970500355789779e-01,1.293949909542346122e+00
1.761199193586762190e+09,-2.531654233802684395e+00,2.438607946113899860e+00,8.118054347900114376e-01,1.302798064686056634e+00
1.761199193605527163e+09,-2.512007913143265991e+00,2.455964078936051731e+00,7.913635970033429112e-01,1.318523048965886124e+00
1.761199193626255512e+09,-2.491802943232698020e+00,2.473137684574907347e+00,7.708229193468697504e-01,1.333080118211269260e+00
1.761199193645579338e+09,-2.471053572367989393e+00,2.490095729022189008e+00,7.501212161094369391e-01,1.346556019699408191e+00
1.761199193666229725e+09,-2.449987581242923262e+00,2.506649195137265362e+00,7.292253093387680574e-01,1.333339499920000115e+00
1.761199193685635805e+09,-2.428834263195463805e+00,2.522720021161769743e+00,7.091697912402313841e-01,1.323762560652669729e+00
1.761199193706930876e+09,-2.407542115450568954e+00,2.538330980520890456e+00,6.897404010402878871e-01,1.316822887885959359e+00
1.761199193726286650e+09,-2.385799051593004982e+00,2.553688681221265355e+00,6.708648497349189999e-01,1.344864054255714203e+00
1.761199193746189356e+09,-2.363452791128256791e+00,2.568877197792542866e+00,6.520981844686974949e-01,1.356969984534128981e+00
1.761199193765555382e+09,-2.340561836571501075e+00,2.583665013925243059e+00,6.316422263993459740e-01,1.368176788654372311e+00
1.761199193786337614e+09,-2.317126899083387759e+00,2.597992800416203618e+00,6.096128118823455067e-01,1.378551251143025347e+00
1.761199193805525541e+09,-2.293617351686849215e+00,2.611662753201450471e+00,5.870346245607782620e-01,1.342864894094637496e+00
1.761199193826376200e+09,-2.270362415237965337e+00,2.624544960747738465e+00,5.646982083968988819e-01,1.317005807005137807e+00
1.761199193846051693e+09,-2.247226246932304772e+00,2.636716349155339589e+00,5.427973415467559626e-01,1.298267788123310895e+00
1.761199193866439104e+09,-2.224211597119408523e+00,2.648197677905451020e+00,5.214169482734688499e-01,1.274953534858670245e+00
1.761199193885970592e+09,-2.201352211755643662e+00,2.659087823224127067e+00,5.014795282871120641e-01,1.258059534132449420e+00
1.761199193906312943e+09,-2.178582182067861694e+00,2.669486574896869691e+00,4.831995905643600153e-01,1.245817806912403070e+00
1.761199193925666571e+09,-2.155789858148069893e+00,2.679490559457414545e+00,4.664031249767137122e-01,1.243444720446390095e+00
1.761199193946582079e+09,-2.132884505039775114e+00,2.689128789594514846e+00,4.504170273266811519e-01,1.241725107050745569e+00
1.761199193965572596e+09,-2.109860292973470219e+00,2.698401088211504373e+00,4.348537831823002242e-01,1.240479040696442548e+00
1.761199193986066103e+09,-2.086715393431805232e+00,2.707308733300930914e+00,4.195128951577871135e-01,1.239576137727169902e+00
1.761199194005523682e+09,-2.063439164051395380e+00,2.715867886501602158e+00,4.044134894290409843e-01,1.240435020973744917e+00
1.761199194026915789e+09,-2.040051543100667164e+00,2.724167448048212758e+00,3.903748203538349171e-01,1.241230114298155218e+00
1.761199194046459913e+09,-2.016554159410870017e+00,2.732198365540003504e+00,3.769436885321790776e-01,1.241966155694834928e+00
1.761199194066965580e+09,-1.992771321970904008e+00,2.740007331912234001e+00,3.638683519197879468e-01,1.261023373938280567e+00
1.761199194085783005e+09,-1.968679126797352019e+00,2.747594454193420965e+00,3.509016163487554962e-01,1.264810806955336320e+00
1.761199194106241703e+09,-1.944425439347481355e+00,2.754905047953778663e+00,3.379193113838900864e-01,1.268316939927508491e+00
1.761199194125577450e+09,-1.920017606352359962e+00,2.761931232704921246e+00,3.249130730120809440e-01,1.271562675784350782e+00
1.761199194146185160e+09,-1.895288569948552881e+00,2.768714820678331634e+00,3.119321622037660169e-01,1.292460042468231762e+00
1.761199194165948153e+09,-1.870223162956875074e+00,2.775254936677397311e+00,2.988832063051377608e-01,1.297950751843759631e+00
1.761199194186215162e+09,-1.844974743162776321e+00,2.781504059450186084e+00,2.857169497010244585e-01,1.303033660965148943e+00
1.761199194205581427e+09,-1.819464167965924695e+00,2.787475336777735180e+00,2.724943698402414460e-01,1.316828398926279231e+00
1.761199194226737261e+09,-1.793632518046493596e+00,2.793233969783621706e+00,2.598425183197995980e-01,1.329598588162832939e+00
1.761199194245572090e+09,-1.767704115607352078e+00,2.798768655071579126e+00,2.478824257641319972e-01,1.322060295249603890e+00
1.761199194266944647e+09,-1.741656825560037980e+00,2.804063526840420373e+00,2.363199401358712648e-01,1.335783638505223081e+00
1.761199194285807133e+09,-1.715297991471433470e+00,2.809144918255013668e+00,2.249815590908920138e-01,1.348487733176639836e+00
1.761199194306111574e+09,-1.688647638405557094e+00,2.813998306510717473e+00,2.137122944118811929e-01,1.360248280247316810e+00
1.761199194325709820e+09,-1.661711632427810947e+00,2.818623239956190574e+00,2.025547820383488407e-01,1.372626628730062137e+00
1.761199194346386194e+09,-1.634508844636020308e+00,2.823098484254718876e+00,1.923608315531014634e-01,1.384085617764462262e+00
1.761199194365406513e+09,-1.607056074797375667e+00,2.827408269950438591e+00,1.827323645800134067e-01,1.394693534028262460e+00
1.761199194386555672e+09,-1.579368614928055026e+00,2.831534137611811275e+00,1.733838588315979035e-01,1.404513586201390218e+00
1.761199194405449629e+09,-1.551740415863632316e+00,2.835482355645516428e+00,1.647805970321712665e-01,1.387281973223056353e+00
1.761199194426639318e+09,-1.524385639058155162e+00,2.839258541972681904e+00,1.570979704339736660e-01,1.374795581305925829e+00
1.761199194446638346e+09,-1.497222144223456342e+00,2.842855756787949773e+00,1.499626867712328671e-01,1.365747668861924780e+00
1.761199194467036963e+09,-1.469832502918119399e+00,2.846261996496326496e+00,1.425961890751839267e-01,1.393984163609221172e+00
1.761199194486407518e+09,-1.442009875463390767e+00,2.849442855627726257e+00,1.344588337531812672e-01,1.406268184623368667e+00
1.761199194507270336e+09,-1.413913876359336186e+00,2.852293990893421505e+00,1.248611649927839767e-01,1.417639854827984713e+00
1.761199194526253223e+09,-1.385558418233058475e+00,2.854829821342864005e+00,1.144564820413777745e-01,1.429094878364574495e+00
1.761199194546797276e+09,-1.356962880514589687e+00,2.857145399010916798e+00,1.045193355485013464e-01,1.439699130879779965e+00
1.761199194566102743e+09,-1.328145380800130226e+00,2.859236176746741354e+00,9.488617957467772313e-02,1.449515793039434008e+00
1.761199194586957932e+09,-1.299122414409360049e+00,2.861091294506297622e+00,8.539446828047610183e-02,1.458603353010411219e+00
1.761199194606027126e+09,-1.270217332895614559e+00,2.862684551434241609e+00,7.587527091586367123e-02,1.437416740313873786e+00
1.761199194627350330e+09,-1.241660958701235273e+00,2.863999447432634238e+00,6.633488907001199031e-02,1.422064448115826218e+00
1.761199194646433353e+09,-1.213356004563607149e+00,2.865040178249924629e+00,5.685875168917788741e-02,1.410939852127174321e+00
1.761199194666707754e+09,-1.184881667119977111e+00,2.865820431335868168e+00,4.756751188177969769e-02,1.437253768124375108e+00
1.761199194686359167e+09,-1.156035032197888501e+00,2.866335945571011568e+00,3.825021145291077757e-02,1.447757599234411829e+00
1.761199194706802845e+09,-1.126982047649084162e+00,2.866490697467418691e+00,2.787510245201770334e-02,1.457481303709963871e+00
