# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-15.2657740093689949,-12.7299955271834939,0.9367486374944929,0.9137929575410830,2.5921398185525231,0.0009092603803783,144.7561701418598545,4.0000000000000000,0.0000000000000000,40.3245995325849407,0.0000000000000000
-15.3510330819522043,-12.6777924282543673,0.9268040337640743,0.9208490856977309,2.5922355770751651,0.0010064587183231,144.8561415027366195,4.0000000000000000,0.0000000000000000,40.3495923728041319,0.0000000000000000
-15.4362974065557861,-12.6255979080067640,0.9123936170418752,0.9236442990666345,2.5923410490244976,0.0011035845673361,144.9561128636055400,4.0000000000000000,0.0000000000000000,40.3745852130213621,0.0000000000000000
-15.5215674890194268,-12.5734127949096361,0.8986221797804351,0.9270464196288453,2.5924562266978697,0.0012006288082217,145.0560842244661330,4.0000000000000000,0.0000000000000000,40.3995780532365103,0.0000000000000000
-15.6068438344829570,-12.5212379169038481,0.8916005287724624,0.9217897053867548,2.5925811014802989,0.0012975823083356,145.1560555853178016,4.0000000000000000,0.0000000000000000,40.4245708934494274,0.0000000000000000
-15.6921269473151295,-12.4690741013387569,0.9335638358726417,0.9185975746909482,2.5927156638455520,0.0013944359700793,145.2560269461600626,4.0000000000000000,0.0000000000000000,40.4495637336599927,0.0000000000000000
-15.7774173310423240,-12.4169221749090397,0.9351180897110672,0.9249894340627604,2.5928599033572137,0.0014911806822103,145.3559983069923760,4.0000000000000000,0.0000000000000000,40.4745565738680710,0.0000000000000000
-15.8627154882776633,-12.3647829635912991,0.9187531076909996,0.9256628884342291,2.5930138086702956,0.0015878073793028,145.4559696678142586,4.0000000000000000,0.0000000000000000,40.4995494140735417,0.0000000000000000
-15.9480219206501914,-12.3126572925809086,0.9059286213442165,0.9299264487235775,2.5931773675327436,0.0016843069802785,145.5559410286253126,4.0000000000000000,0.0000000000000000,40.5245422542763052,0.0000000000000000
-16.0333371287342175,-12.2605459862287827,0.9135736010777796,0.9221823739908025,2.5933505667867660,0.0017806704462671,145.6559123894250263,4.0000000000000000,0.0000000000000000,40.5495350944762336,0.0000000000000000
-16.1186616119791140,-12.2084498679781497,0.9335666901768319,0.9065600247786495,2.5935333923711541,0.0018768887426810,145.7558837502129734,4.0000000000000000,0.0000000000000000,40.5745279346732204,0.0000000000000000
-16.2039958686391223,-12.1563697603014536,0.9349369546695093,0.9199519941521153,2.5937258293226071,0.0019729528570295,145.8558551109886139,4.0000000000000000,0.0000000000000000,40.5995207748671305,0.0000000000000000
-16.2893403957038068,-12.1043064846370694,0.9187076502603513,0.9205345970994175,2.5939278617783144,0.0020688538065344,145.9558264717515783,4.0000000000000000,0.0000000000000000,40.6245136150578716,0.0000000000000000
-16.3746956888282433,-12.0522608613264417,0.9085106730180537,0.9272453020505285,2.5941394729778535,0.0021645826165356,146.0557978325012982,4.0000000000000000,0.0000000000000000,40.6495064552453016,0.0000000000000000
-16.4600622422641294,-12.0002337095508285,0.8884314992170776,0.9241205361952103,2.5943606452655610,0.0022601303518019,146.1557691932372904,4.0000000000000000,0.0000000000000000,40.6744992954292997,0.0000000000000000
-16.5454405487908396,-11.9482258472683878,0.9045875845692019,0.9139844638313066,2.5945913600929966,0.0023554880868904,146.2557405539590434,4.0000000000000000,0.0000000000000000,40.6994921356097379,0.0000000000000000
-16.6308310996468194,-11.8962380911512842,0.9305690943550213,0.9113071753717280,2.5948315980221444,0.0024506469506606,146.3557119146659034,4.0000000000000000,0.0000000000000000,40.7244849757864529,0.0000000000000000
-16.7162343844616572,-11.8442712565226849,0.9291595068857791,0.9248570040499010,2.5950813387254503,0.0025455980183931,146.4556832753572451,4.0000000000000000,0.0000000000000000,40.7494778159592883,0.0000000000000000
-16.8016508911881424,-11.7923261572940241,0.9126640705270902,0.9249387664301342,2.5953405609987215,0.0026403326770226,146.5556546360323580,4.0000000000000000,0.0000000000000000,40.7744706561280665,0.0000000000000000
-16.8870811060351151,-11.7404036059021326,0.9027168032956097,0.9316021583320555,2.5956092427269293,0.0027348413176775,146.6556259966905031,4.0000000000000000,0.0000000000000000,40.7994634962926028,0.0000000000000000
-16.9725255134002815,-11.6885044132466813,0.8814338405352559,0.9266710775784457,2.5958873610264535,0.0028291181730332,146.7555973573307995,4.0000000000000000,0.0000000000000000,40.8244563364526769,0.0000000000000000
-17.0579845958039087,-11.6366293886274388,0.9146546255673365,0.9225520759042116,2.5961748917287624,0.0029231433048170,146.8555687179523090,4.0000000000000000,0.0000000000000000,40.8494491766080543,0.0000000000000000
-17.1434588338226277,-11.5847793396817931,0.9357738746726667,0.9242466636283120,2.5964718113229144,0.0030169498069079,146.9555400785539518,4.0000000000000000,0.0000000000000000,40.8744420167584650,0.0000000000000000
-17.2289487060239423,-11.5329550723222738,0.9238209765840175,0.9285460641932509,2.5967780897234380,0.0031103730570569,147.0555114391346194,4.0000000000000000,0.0000000000000000,40.8994348569036319,0.0000000000000000
-17.3144546889010904,-11.4811573906741682,0.9078023013768064,0.9287421485787506,2.5970937172773731,0.0032039864453002,147.1554827996930612,4.0000000000000000,0.0000000000000000,40.9244276970432423,0.0000000000000000
-17.3999772568082562,-11.4293870970133291,0.9042963102103106,0.9314596648582715,2.5974186039887357,0.0032956092591418,147.2554541602277993,4.0000000000000000,0.0000000000000000,40.9494205371769269,0.0000000000000000
-17.4855168818967925,-11.3776449917038303,0.9275624673786396,0.9081935076899426,2.5977529556382395,0.0033933394453912,147.3554255207374410,4.0000000000000000,0.0000000000000000,40.9744133773043373,0.0000000000000000
-17.5710739089191676,-11.3259316660765048,0.9361892297960387,0.9154106648989975,2.5980886100246181,0.0033216714621003,147.4553968812380731,4.0000000000000000,0.0000000000000000,40.9994062174294953,0.0000000000000000
-17.6566480941470800,-11.2742467384293459,0.9324407202131556,0.9276594950239255,2.5984165402511721,0.0032388119863501,147.5553682417535413,4.0000000000000000,0.0000000000000000,41.0243990575583624,0.0000000000000000
-17.7422390124926785,-11.2225895257385009,0.9183826581333533,0.9303981298823436,2.5987363384318805,0.0031589839499622,147.6553396022835898,4.0000000000000000,0.0000000000000000,41.0493918976908745,0.0000000000000000
-17.8278462399563686,-11.1709593452719229,0.9044220496375031,0.9314799911150202,2.5990481338731515,0.0030787113426217,147.7553109628276502,4.0000000000000000,0.0000000000000000,41.0743847378268896,0.0000000000000000
-17.9134693546732855,-11.1193555163646209,0.9059280836097744,0.9298278914588077,2.5993519280119370,0.0029989120538575,147.8552823233851541,4.0000000000000000,0.0000000000000000,41.0993775779662656,0.0000000000000000
-17.9991079368393017,-11.0677773603396954,0.9293253734039505,0.9073204756554490,2.5996477552021031,0.0029193267207877,147.9552536839557604,4.0000000000000000,0.0000000000000000,41.1243704181089171,0.0000000000000000
-18.0847615686373899,-11.0162242004298871,0.9351045601477393,0.9197032395539835,2.5999356396392255,0.0028400114823519,148.0552250445391280,4.0000000000000000,0.0000000000000000,41.1493632582547590,0.0000000000000000
-18.1704298341647004,-10.9646953616992455,0.9302936208451242,0.9293721143809928,2.6002156069097011,0.0027609380239528,148.1551964051349728,4.0000000000000000,0.0000000000000000,41.1743560984037202,0.0000000000000000
-18.2561123193602945,-10.9131901709650929,0.9149975381076730,0.9306627379655618,2.6004876809032638,0.0026821007172254,148.2551677657431810,4.0000000000000000,0.0000000000000000,41.1993489385557723,0.0000000000000000
-18.3418086119332280,-10.8617079567202897,0.9021127942583562,0.9336431808102259,2.6007518846464630,0.0026034879218688,148.3551391263635821,4.0000000000000000,0.0000000000000000,41.2243417787108726,0.0000000000000000
-18.4275183012913395,-10.8102480490556516,0.9090911533165404,0.9266648217520417,2.6010082400858971,0.0025250896729819,148.4551104869960909,4.0000000000000000,0.0000000000000000,41.2493346188689998,0.0000000000000000
-18.5132409784704173,-10.7588097795826716,0.9314020354410315,0.9070227016353377,2.6012567681519170,0.0024468956046976,148.5550818476406505,4.0000000000000000,0.0000000000000000,41.2743274590301397,0.0000000000000000
-18.5989762360639581,-10.7073924813563259,0.9336446429989599,0.9213038580503516,2.6014974887471354,0.0023688955222055,148.6550532082972325,4.0000000000000000,0.0000000000000000,41.2993202991942852,0.0000000000000000
-18.6847236681532927,-10.6559954887981760,0.9187196707973968,0.9220948181386571,2.6017304207547878,0.0022910792269408,148.7550245689658652,4.0000000000000000,0.0000000000000000,41.3243131393614433,0.0000000000000000
-18.7704828702380375,-10.6046181376196600,0.9082825897201631,0.9264281984807009,2.6019555820413931,0.0022134365773099,148.8549959296464635,4.0000000000000000,0.0000000000000000,41.3493059795315929,0.0000000000000000
-18.8562534391672436,-10.5532597647454089,0.8908735993665381,0.9238942334977629,2.6021729894604611,0.0021359574488940,148.9549672903390558,4.0000000000000000,0.0000000000000000,41.3742988197047410,0.0000000000000000
-18.9420349730706228,-10.5019197082368425,0.9044339960373257,0.9130360271300703,2.6023826588560994,0.0020586317723118,149.0549386510436136,4.0000000000000000,0.0000000000000000,41.3992916598808804,0.0000000000000000
