# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
10.0895588510865259,-10.2429290850709318,1.0878220691843450,0.0268825226508034,1.8073701639581867,-0.0095346843934812,57.1343761694322367,2.7603952590438414,1.9572634021264101,20.6443886631986011,0.0000000000000000
10.0661955475854601,-10.1458336316341384,1.0860372201937585,0.0282669785375655,1.8065238547147517,-0.0074140826707566,57.2342429358191538,2.8303203210992507,1.9650634768684752,20.6801145966521354,0.0000000000000000
10.0429053160749522,-10.0487283456493603,1.0858614252970595,0.0296256444096850,1.8059071199670189,-0.0049379968716070,57.3341021940278850,2.8988226372604600,1.9755912703430982,20.7149747001386508,0.0000000000000000
10.0196652803366586,-9.9516221179935282,1.0865575011010427,0.0321268183522895,1.8055437684028610,-0.0023400621928251,57.4339506727877733,2.9660903978611013,1.9878899135209855,20.7490241321291862,0.0000000000000000
9.9964506813788390,-9.8545189521536951,1.0864044561236679,0.0346169672168171,1.8054188370776774,-0.0001625789403686,57.5337902562248544,3.0322652341200729,1.9991206743524685,20.7823131164984254,0.0000000000000000
9.9732398881684805,-9.7574177127034982,1.0864832898345180,0.0361154072510837,1.8054622349598399,0.0010319551887318,57.6336270812155291,3.0973866681211102,-1.3723298904105747,20.8148881555325893,0.0000000000000000
9.9500201745760286,-9.6603134451390993,1.0858522887356057,0.0377996510059203,1.8055553450158808,0.0008331957768686,57.7334689255421125,3.0528302077397313,-1.9935087773608766,20.8473559030419366,0.0000000000000000
9.9267933082019297,-9.5632013235040283,1.0849996864631490,0.0389092049954284,1.8055331750224535,-0.0012772566441689,57.8333200722056588,2.9869154662764652,-1.9766700866475291,20.8804205888922425,0.0000000000000000
9.9035783359786613,-9.4660754456378129,1.0840910516566906,0.0398178398018869,1.8052392404573911,-0.0046095724212082,57.9331818320870582,2.9200815905666877,-1.9484349483857279,20.9142319346303296,0.0000000000000000
9.8804152520109945,-9.3689480428657177,1.0832784804755458,0.0406304109830318,1.8044665629103847,-0.0108670081890753,58.0330330255108038,2.8526775818091998,-1.9348245077096302,20.9488258577240067,0.0000000000000000
9.8573479050576420,-9.2717739147172384,1.0824387938122477,0.0414700976463297,1.8032015920208355,-0.0144642065548147,58.1329075151309453,2.7841138923062592,-1.9343827025261444,20.9842625028717897,0.0000000000000000
9.8344021374102084,-9.1745298723548760,1.0811714991596064,0.0427373922989710,1.8018748143715448,-0.0120940498708376,58.2328220387393927,2.7138062408606234,-1.9478125926181049,21.0206088015405186,0.0000000000000000
9.8115697365136274,-9.0772402298472770,1.0802846095270568,0.0436242819315208,1.8007833723054283,-0.0097494422893192,58.3327549816058877,2.6411064014667356,-1.9601533678549499,21.0579326383764673,0.0000000000000000
9.7888210421226844,-8.9799191713207360,1.0786787866651035,0.0451355723828113,1.8001875742956512,-0.0021731397358820,58.4326994238186472,2.5658585607677469,-1.9636666975083883,21.0963213899573354,0.0000000000000000
9.7661161886637196,-8.8825777406090030,1.0763726253558707,0.0467055968476641,1.7995801119536483,-0.0099816850348738,58.5326537358997214,2.4881873414301450,-1.9244226339333044,21.1358755665577505,0.0000000000000000
9.7434436367606168,-8.7852278355737514,1.0736611287296314,0.0479486508315760,1.8001833752423755,0.0220521547672518,58.6326089689801933,2.4096398113022901,-1.8470029277897388,21.1766917203187930,0.0000000000000000
9.7207247195337736,-8.6879025021780159,1.0704359363498179,0.0483615631190940,1.7988987963459464,-0.0477602345609139,58.7325508006651873,2.3317757844079345,-1.7402777000478857,21.2188486794241769,0.0000000000000000
9.6981422427398751,-8.5905589491334187,1.0667380819088723,0.0495862083024899,1.8008428656624562,0.0866588437016281,58.8324794531002766,2.2559634522513852,-0.8026038826394000,21.2624120326490456,0.0000000000000000
9.6744115092885696,-8.4935059309095369,1.0660803344233032,0.0487259472041208,1.8257997044948229,0.4129564520189770,58.9323915947873687,2.2201331834401801,-0.7921636519305281,21.3070545637733346,0.0000000000000000
9.6473163329780665,-8.3973466331832221,1.0690224746827739,0.0439719740449424,1.8641219369782507,0.3543147611085226,59.0322953440589302,2.1841957591944916,-0.6855249321452480,21.3524207253715197,0.0000000000000000
9.6165462998930913,-8.3023198093971313,1.0637666673510739,0.0493340272749949,1.9058997751989233,0.4822193975883164,59.1321797381098690,2.1526180872544307,-0.5271391216534038,21.3984842169519709,0.0000000000000000
9.5813297473668513,-8.2088602275280422,1.0608556238128128,0.0403300028577207,1.9575840342397706,0.5528965625358189,59.2320541543283312,2.1280200199934285,-0.2628468154063955,21.4451475478461937,0.0000000000000000
9.5409584593858341,-8.1175197126843610,1.0732734386484615,0.0218378181550935,2.0181289757053249,0.6597701016308248,59.3319187153355045,2.1156490828649837,-0.0033103746215915,21.4922127447720825,0.0000000000000000
9.4946794146700455,-8.0290379970569710,1.0727244450308893,0.0056666268171938,2.0889187404621743,0.7584664118476798,59.4317724282367905,2.1154928351174642,0.0000000000000000,21.5394121603609783,0.0000000000000000
9.4419782586077776,-7.9442263395679502,1.0903195760794679,-0.0013029132533961,2.1646938455683014,0.7597239183548952,59.5316244642517560,2.1154928351174642,0.0000000000000000,21.5866125263264941,0.0000000000000000
9.3830105699697928,-7.8636422395137755,1.1258677978673006,-0.0099647385701604,2.2402406606851066,0.7537564124892630,59.6314792862927945,2.1154928351174642,0.0157096695824833,21.6338142092551422,0.0000000000000000
9.3181534080220896,-7.7877168622036237,1.1579538804752691,-0.0327895561996314,2.3151039668840250,0.7460351296199130,59.7313347537224715,2.1162342328371819,0.0346593923450079,21.6810079274823160,0.0000000000000000
9.2478304444343156,-7.7168231312448317,1.1699499049021826,-0.0516606008885169,2.3890103222596806,0.7345616265226348,59.8311908516685875,2.1178690307914434,0.0618940480541060,21.7281754582338174,0.0000000000000000
9.1725027874343290,-7.6512700229791832,1.1628579017291829,-0.0431398353732275,2.4617069733346213,0.7217720665439521,59.9310480793108340,2.1207853186209031,0.0903905045668194,21.7752928777781065,0.0000000000000000
9.0926502111166148,-7.5913081237565150,1.1614864722097822,-0.0381787375068847,2.5330884570296921,0.7081741900300834,60.0309072967269799,2.1250371803273826,0.1188464817861584,21.8223316870740156,0.0000000000000000
9.0087586933928119,-7.5371361455611439,1.1584738917235426,-0.0326689126931208,2.6031273620078741,0.6948277520900396,60.1307691511439870,2.1306148121840227,0.1445975797665937,21.8692630877584371,0.0000000000000000
8.9213105566605044,-7.4889095579531206,1.1361472795352934,-0.0279618797217025,2.6718807843637959,0.6823719503857878,60.2306339616142736,2.1373815517341925,0.1662659127462001,21.9160601334703529,0.0000000000000000
8.8307783561085600,-7.4467493876565181,1.0961141789849478,-0.0270749063121390,2.7394682590172823,0.6714246898196700,60.3305016705907775,2.1451361470236257,0.1825682615101717,21.9626998515060663,0.0000000000000000
8.7376217948836512,-7.4107504878194410,1.0326147790915996,-0.0277079884080567,2.8060471968894189,0.6621269601205373,60.4303719148516691,2.1536191313716500,0.1935325053413227,22.0091645780574083,0.0000000000000000
8.6422871685476679,-7.3809885663158745,0.9994030516066726,-0.0271206301546436,2.8718351693445650,0.6555558592646926,60.5302441479808309,2.1625754114002635,0.1965533331858782,22.0554424889066354,0.0000000000000000
8.5452087414563316,-7.3575257915766032,1.0002338865782443,-0.0210399582561820,2.9369528126169890,0.6486638442161151,60.6301176820376284,2.1716338001663291,0.2005327155831082,22.1015286509637257,0.0000000000000000
8.4468114140981641,-7.3404141851587559,1.0057025532381660,-0.0081110240044311,3.0019425820447259,0.6530176473052156,60.7299918083438399,2.1808368626640102,0.1730681154525497,22.1474217236771764,0.0000000000000000
8.3475339721806758,-7.3296688998570225,1.0048380039381568,0.0128638765585620,3.0648482402996109,0.6071451781605292,60.8298490646144572,2.1887470470267321,0.2890600179720756,22.1931273369961737,0.0000000000000000
8.2477910000958303,-7.3249113772183323,0.9938526737914176,0.0363163929865337,3.1217851700400265,0.5333793513847962,60.9297054339755348,2.2018952299581644,0.4788200980826731,22.2386133333773905,0.0000000000000000
8.1479229105736479,-7.3254827778370677,0.9757958426035290,0.0603584255937534,-3.1114459179385405,0.4671038413748857,61.0295751581339516,2.2235066597486415,0.6415571051344671,22.2837480925009430,0.0000000000000000
8.0481804638939618,-7.3307069312189412,0.9741809942712278,0.0892447358360717,-3.0682265049874617,0.3983871206276907,61.1294543223685807,2.2521408128458118,0.8113679122281836,22.3283803674270693,0.0000000000000000
7.9487200704243790,-7.3399206622814415,0.9760782551147924,0.1217222355119865,-3.0311002544944445,0.3450284729329113,61.2293405712180387,2.2878433589877556,0.9376721000193438,22.3723832736350516,0.0000000000000000
7.8496252780309330,-7.3525092678933106,0.9595340077095768,0.1537771797246854,-3.0007328047278476,0.2629913420250735,61.3292317663793298,2.3284238464560181,1.1612807580058200,22.4156611822636904,0.0000000000000000
7.7509122836993800,-7.3678494352632580,0.9349287969950855,0.1870047081718419,-2.9739421680307903,0.2733940627772852,61.4291295941076569,2.3777250595811155,1.0907916250958229,22.4581153543363925,0.0000000000000000
7.6525933017450765,-7.3855558727091895,0.9119144066808087,0.2199704572245463,-2.9560043749107008,0.0857284194376612,61.5290302454546705,2.4231215501129730,1.7039082577431728,22.4997332852843570,0.0000000000000000
7.5544506111826220,-7.4042464340886136,0.8794696392097326,0.2520418720052357,-2.9524841443976393,-0.0152622642291129,61.6289368257960888,2.4923846695715204,1.9442300584621013,22.5403828444045686,0.0000000000000000
7.4563112174855810,-7.4229849556365872,0.8301953124807061,0.2860727720705267,-2.9530464382391575,0.0040063649908872,61.7288491512871218,2.5691411860729216,1.9844447307224133,22.5798619771169378,0.0000000000000000
7.3581643268638324,-7.4417259996432934,0.7823658396283766,0.3236699638546944,-2.9528522730013331,-0.0001199687814231,61.8287693137628622,2.6451953640160508,1.9995062184803203,22.6181871452436631,0.0000000000000000
7.2600147231856607,-7.4604730309398759,0.7509816799938132,0.3623474217268773,-2.9528731630764931,-0.0002981508058597,61.9286932642683183,2.7196793256988174,1.9987027536246278,22.6554383230566430,0.0000000000000000
7.1618675996670049,-7.4792157111760300,0.7278451728194147,0.3964977862838046,-2.9529368264190801,-0.0009761264961590,62.0286139624114981,2.7921459817995409,-1.9901547026214614,22.6916951681374357,0.0000000000000000
7.0637380334594377,-7.4979462979502634,0.6970902282817845,0.4275605340828931,-2.9530334566076077,-0.0009583889406452,62.1285151468138466,2.7200076396598116,-1.9958655844286082,22.7279427734340018,0.0000000000000000
6.9656203554461449,-7.5166654264974584,0.6534255078267412,0.4653531379594154,-2.9531121771853845,-0.0006177980194792,62.2284025059354420,2.6456980317162486,-1.9974492610362637,22.7651745432101400,0.0000000000000000
6.8674997514549139,-7.5353790184860081,0.6074952257891262,0.5088604799849572,-2.9531515491756171,-0.0001705152852929,62.3282917018112599,2.5691770811004653,-1.9977781963418946,22.8034838770733117,0.0000000000000000
6.7693788883175987,-7.5540894281166908,0.5733536608304770,0.5464691412291861,-2.9531904874017418,-0.0006091156096747,62.4281805561012106,2.4902930196536754,-1.9941869211552059,22.8429697727504362,0.0000000000000000
6.6712577323706679,-7.5727983650051067,0.5482841255762850,0.5785698696410480,-2.9531358010652302,0.0017040607222862,62.5280694221667375,2.4089759615201700,-1.9871464783981827,22.8837468219181233,0.0000000000000000
6.5731370571629277,-7.5915108787100474,0.5185097529677340,0.6088737401282300,-2.9532524771533275,-0.0040401605694590,62.6279584859944691,2.3251186594129978,-1.9645444733003909,22.9259466813742669,0.0000000000000000
6.4750158931083730,-7.6102193821292667,0.4735878026735920,0.6440532532732699,-2.9528532915372709,0.0120329104192170,62.7278472788373520,2.2391303732704446,-1.9302523273094172,22.9697167702224441,0.0000000000000000
6.3768988794198229,-7.6289584215193127,0.4250369757021567,0.6916026792710788,-2.9535302166556052,-0.0255850813640962,62.8277377186823216,2.1512966602792898,-1.8969010545734968,23.0152205169339368,0.0000000000000000
6.2787714523133689,-7.6476165855665759,0.3914423587805415,0.7285910339377053,-2.9527421006571011,0.0413725196346266,62.9276232483457676,2.0613421325482051,-1.8930554806566025,23.0626423513591980,0.0000000000000000
6.1806863964314802,-7.6665827512296687,0.3596330669080159,0.7635089785573449,-2.9483396027651096,0.0467307825106142,63.0275251683839386,1.9674581654778909,0.0000000000000000,23.1122362317444434,0.0000000000000000
6.0824302522240190,-7.6844837400409771,0.3092912603722078,0.8038098744438195,-2.9898257660582033,-0.8783506030231698,63.1273986647427847,1.9674581654778909,0.0000000000000000,23.1629989356795392,0.0000000000000000
5.9833324537606609,-7.6970437718357214,0.2531806529657346,0.8501949461859797,-3.0230602114600691,0.2121605762043254,63.2272892451744184,1.9674581654778909,1.5169114121989646,23.2137703229366466,0.0000000000000000
5.8841897327179113,-7.7092328676983977,0.2278857866086783,0.8964966268232253,-3.0222650045416470,-0.1963529086320114,63.3271784497648511,2.0430217281524556,1.5179030447726773,23.2635844136389025,0.0000000000000000
5.7849213768310745,-7.7203773463049012,0.2023044687278920,0.9420212890532981,-3.0350477294785287,-0.0596156440177066,63.4270704208330329,2.1159372475970364,1.8429937698716141,23.3116214208085530,0.0000000000000000
5.6855574279758239,-7.7306267880868011,0.1713793252703272,0.9843292232240287,-3.0433439457575417,-0.1064852949090854,63.5269615885554586,2.2012242128696879,1.6964926035938821,23.3578977385405402,0.0000000000000000
5.5860987428399724,-7.7399165883662659,0.1355912433152137,1.0177753896722079,-3.0533714702845560,-0.0942865888366128,63.6268531819864620,2.2769099090999592,1.7124636888908973,23.4025107808078268,0.0000000000000000
5.4865544821569072,-7.7482387771687860,0.1003228265763430,1.0337374201745695,-3.0630990052490654,-0.1004752026291685,63.7267447164696321,2.3508381453042735,1.6733704839101373,23.4456814691464466,0.0000000000000000
5.3869323477554136,-7.7555708816683149,0.0695166370312464,1.0358148932740534,-3.0731615975414774,-0.1009962489911899,63.8266363047996848,2.4208988529929272,1.6518153569593641,23.4875494884298668,0.0000000000000000
5.2872411689830887,-7.7618948391338112,0.0437045066382369,1.0470352482311216,-3.0833586726870994,-0.1031674201828444,63.9265278638176540,2.4881230031603079,1.6243033331548391,23.5282466219709470,0.0000000000000000
5.1874902086231103,-7.7671920257555938,0.0215312025353483,1.0611048831507865,-3.0937450194683653,-0.1047860915226874,64.0264193763642311,2.5525015793182289,1.5984064220376790,23.5678811993579664,0.0000000000000000
5.0876893403192467,-7.7714446685131691,0.0051371707613500,1.0755978240226012,-3.1042977762121118,-0.1064993978301759,64.1263108088528497,2.6143065097296381,1.5718349249901251,23.6065477922590503,0.0000000000000000
4.9878489875881344,-7.7746355408120076,-0.0109138710225841,1.0748736990900940,-3.1150166388253497,-0.1081121051528112,64.2262021383039041,2.6736910605910524,1.5453807191637488,23.6443281914073822,0.0000000000000000
4.8879801223825368,-7.7767481200957231,-0.0277048713762521,1.0942221643069798,-3.1258938521799724,-0.1096701659483524,64.3260933452676937,2.7308174193812733,1.5189115746646669,23.6812940717770637,0.0000000000000000
