# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
24.9379337781398718,12.2460367165710977,1.4112883101709288,0.4015389324694762,-1.8118150648391786,-0.0081435204393144,107.4034511488135024,4.0000000000000000,0.0000000000000000,26.9564577124969240,0.5182886750214454
24.9140369320881518,12.1489858871479601,1.4114847957222092,0.4014781989100069,-1.8126753400831213,-0.0090411477889459,107.5037913546759540,4.0000000000000000,0.0000000000000000,26.9814451127505244,0.5193884343760526
24.8900546429644720,12.0519655484749020,1.4116985655775174,0.4013769008047662,-1.8136223004568564,-0.0099273639230473,107.6041694392215504,4.0000000000000000,0.0000000000000000,27.0064302287046374,0.5203147793156520
24.8659784196217366,11.9549778230255388,1.4119298021193818,0.4011967612068860,-1.8146595407492452,-0.0108575983573258,107.7045845223967575,4.0000000000000000,0.0000000000000000,27.0314130770939443,0.5210501606424763
24.8417992935656500,11.8580250008152301,1.4121512516620758,0.4009619772840808,-1.8157922323433375,-0.0118393946361406,107.8050350526486909,4.0000000000000000,0.0000000000000000,27.0563936693999985,0.5215767586341924
24.8175077962136150,11.7611095361789051,1.4123291377416876,0.4007201261753482,-1.8170254750838239,-0.0128756169255304,107.9055188060207229,4.0000000000000000,0.0000000000000000,27.0813720151834936,0.5218765650086578
24.7930940141741232,11.6642341195018169,1.4124406489966002,0.4005129256984858,-1.8183650089275796,-0.0139853611994144,108.0060327974638028,4.0000000000000000,0.0000000000000000,27.1063481026345841,0.5219315210879092
24.7685475228512075,11.5674020795160715,1.4124585984470750,0.4003872075931584,-1.8198197385807671,-0.0151948401226040,108.1065729060643434,4.0000000000000000,0.0000000000000000,27.1313218065599955,0.5217234567618232
24.7438569764413678,11.4706176578760513,1.4123044640940412,0.4004482397373568,-1.8214006186704275,-0.0165350574902725,108.2071337113675185,4.0000000000000000,0.0000000000000000,27.1562928489819306,0.5212337283138950
24.7190103027341230,11.3738865128753961,1.4118520935258365,0.4008724844255967,-1.8231227063457638,-0.0180492467512471,108.3077079635547335,4.0000000000000000,0.0000000000000000,27.1812606677786484,0.5204433878694198
24.6939939975996516,11.2772164590877821,1.4110317390626608,0.4017868162202221,-1.8250055178956082,-0.0196855419880448,108.4086582668789589,4.0000000000000000,0.0000000000000000,27.2062242848316238,0.5193320206731185
24.6687926721541118,11.1806157079255737,1.4099023682262954,0.4031344418366843,-1.8270536805306206,-0.0212669100855701,108.5092372567762595,4.0000000000000000,0.0000000000000000,27.2311827652657819,0.5178782937844937
24.6433914685541495,11.0840903073035726,1.4085513771515303,0.4047480667571303,-1.8292513632385212,-0.0227040173215455,108.6097982103108137,4.0000000000000000,0.0000000000000000,27.2561356885784463,0.5160640864971953
24.6177773080522009,10.9876446263407654,1.4069731492256399,0.4065283187674195,-1.8315854192735497,-0.0240744875178632,108.7103328432623925,4.0000000000000000,0.0000000000000000,27.2810829511970674,0.5138737445747896
24.5919375932685753,10.8912828712953882,1.4051237800148701,0.4084707003520979,-1.8340555516987118,-0.0254672965398227,108.8108324671585336,4.0000000000000000,0.0000000000000000,27.3060244811916419,0.5112933032062160
24.5658593521060311,10.7950094816282149,1.4030091308815957,0.4106032417026709,-1.8366663738970033,-0.0269079670914921,108.9112878656174672,4.0000000000000000,0.0000000000000000,27.3309601988223569,0.5083096384210137
24.5395291823465698,10.6988291127700492,1.4006362134589094,0.4129816088946840,-1.8394226735430461,-0.0283968452670903,109.0116893879548314,4.0000000000000000,0.0000000000000000,27.3558900268317586,0.5049104904511919
24.5129332697221116,10.6027466389585197,1.3979313807176144,0.4157089439316425,-1.8423291242651985,-0.0299329413663192,109.1120270134155277,4.0000000000000000,0.0000000000000000,27.3808138913270476,0.5010845497084810
24.4860573959713292,10.5067671508695870,1.3947862082991760,0.4188815454349965,-1.8453903080231449,-0.0315152997740005,109.2122904301801185,4.0000000000000000,0.0000000000000000,27.4057317247045731,0.4968215301831158
24.4588869513415830,10.4108959552260512,1.3911978201361648,0.4224782809199306,-1.8486107004433237,-0.0331429007596057,109.3124691186021948,4.0000000000000000,0.0000000000000000,27.4306434679388147,0.4921122427231669
24.4314069465648771,10.3151385759619014,1.3872888463929538,0.4263667404589313,-1.8519946737009878,-0.0348147304410748,109.4125524399929787,4.0000000000000000,0.0000000000000000,27.4555490726620306,0.4869486636347781
24.4036020254378627,10.2195007565101328,1.3831589262747157,0.4304572002836269,-1.8555464959330958,-0.0365297762415625,109.5125297308121475,4.0000000000000000,0.0000000000000000,27.4804485030626040,0.4813240000717468
24.3754564775740832,10.1239884635042259,1.3787866874543828,0.4347888782028928,-1.8592703333297491,-0.0382870425626951,109.6123904017299822,4.0000000000000000,0.0000000000000000,27.5053417375599025,0.4752327521017264
24.3469542512601329,10.0286078917048140,1.3740729512687191,0.4394743214322847,-1.8631702527758529,-0.0400855587547832,109.7121240413749348,4.0000000000000000,0.0000000000000000,27.5302287703049302,0.4686707719089386
24.3180789663543457,9.9333654701809877,1.3689148905704611,0.4446202584931404,-1.8672502256303485,-0.0419243895761184,109.8117205243303403,4.0000000000000000,0.0000000000000000,27.5551096125034363,0.4616353206666309
24.2888139270916099,9.8382678697299095,1.3632650718334176,0.4502639816295104,-1.8715141325404074,-0.0438026437707507,109.9111701229828100,4.0000000000000000,0.0000000000000000,27.5799842935750128,0.4541251236726712
24.2591421347390330,9.7433220114964509,1.3571644324935139,0.4563341824196627,-1.8759657690095342,-0.0457194818889975,110.0104636228066397,4.0000000000000000,0.0000000000000000,27.6048528621620655,0.4461404245536196
24.2290463000334704,9.6485350767926885,1.3507118655038508,0.4626964660875014,-1.8806088518401634,-0.0476741238278315,110.1095924406220803,4.0000000000000000,0.0000000000000000,27.6297153869950840,0.4376830394552188
24.1985088553309247,9.5539145180977769,1.3439913214140056,0.4692737471567759,-1.8854470262646092,-0.0496658552149286,110.2085487453653343,4.0000000000000000,0.0000000000000000,27.6545719576262812,0.4287564122801616
24.1675119664387346,9.4594680712266221,1.3370311063715461,0.4761366806636784,-1.8904838737113909,-0.0516940334850802,110.3073255808795921,4.0000000000000000,0.0000000000000000,27.6794226850396541,0.4193656722179733
24.1360375440830666,9.3652037686690868,1.3298398858053917,0.4834894937542770,-1.8957229201894350,-0.0537580930087535,110.4060818372735184,4.0000000000000000,0.0000000000000000,27.7042677021448007,0.4095181330702645
24.1040672549906709,9.2711299540861152,1.3224627524622772,0.4915716908465767,-1.9011676451109292,-0.0558575499941924,110.5045447378039825,4.0000000000000000,0.0000000000000000,27.7291071641644926,0.3992230947950734
24.0715825325848307,9.1772552979790341,1.3149473020102671,0.5005372013712009,-1.9068214906786096,-0.0579920068095961,110.6028154941329973,4.0000000000000000,0.0000000000000000,27.7539412489183732,0.3884910749338769
24.0385645872596108,9.0835888145357142,1.3072511522171617,0.5103476015506272,-1.9126878715885747,-0.0601611549155309,110.7008914640488371,4.0000000000000000,0.0000000000000000,27.7787701570122358,0.3773348250611888
24.0049944162827167,8.9901398796474670,1.2992360658885636,0.5206949359193076,-1.9187701850153047,-0.0623647781274298,110.7987714676339976,4.0000000000000000,0.0000000000000000,27.8035941119388355,0.3657691702426194
23.9708528133165579,8.8969182501365474,1.2908533454169520,0.5310144288843018,-1.9250718209708531,-0.0646027553320161,110.8964559098327243,4.0000000000000000,0.0000000000000000,27.8284133600914423,0.3538111125983983
23.9361203775992770,8.8039340841987013,1.2823063072624328,0.5407651000547608,-1.9315961728315862,-0.0668750619514724,110.9939468999503731,4.0000000000000000,0.0000000000000000,27.8532281706967204,0.3414799499067060
23.9007775228201673,8.7111979630839773,1.2736939775626654,0.5499590354879109,-1.9383466479858313,-0.0691817713591830,111.0912483666907065,4.0000000000000000,0.0000000000000000,27.8780388356708571,0.3287974118434918
23.8648044857564798,8.6187209140415604,1.2644629934920864,0.5593929308015523,-1.9453266786345917,-0.0715230557828097,111.1883661669897663,4.0000000000000000,0.0000000000000000,27.9028456694006728,0.3157878166586926
23.8281813347116582,8.5265144345619444,1.2537279395115086,0.5700958348048004,-1.9525397326070575,-0.0738991864895758,111.2853081864560494,4.0000000000000000,0.0000000000000000,27.9276490084532050,0.3024782512174856
23.7908879778588265,8.4345905179373979,1.2411532850083868,0.5825238936529787,-1.9599893241831108,-0.0763105338135544,111.3820844286543661,4.0000000000000000,0.0000000000000000,27.9524492112156686,0.2888987775273559
23.7529041715470974,8.3429616801888109,1.2270722770324380,0.5964691328781295,-1.9676790248954950,-0.0787575662438329,111.4787070897266688,4.0000000000000000,0.0000000000000000,27.9772466574665977,0.2750826688981839
23.7142095286897536,8.2516409883755220,1.2119094379763700,0.6115634841603332,-1.9756124741498198,-0.0812408492649773,111.5751906139562522,4.0000000000000000,0.0000000000000000,28.0020417478817336,0.2610666789502514
23.6747835273386649,8.1606420903367560,1.1958354504987514,0.6275971629679696,-1.9837933897719946,-0.0837610438082683,111.6715517247276068,4.0000000000000000,0.0000000000000000,28.0268349034730520,0.2468913465459960
23.6346055195596136,8.0699792458953414,1.1788056573260488,0.6444479840539497,-1.9922255782930591,-0.0863189039309692,111.7678094239852982,4.0000000000000000,0.0000000000000000,28.0516265649634882,0.2326013394470021
23.5936547407604742,7.9796673595539200,1.1606708900249516,0.6618692106839976,-2.0009129450056431,-0.0889152742456441,111.8639849516332276,4.0000000000000000,0.0000000000000000,28.0764171920970469,0.2182458390007577
23.5519103195990382,7.8897220147234268,1.1412849877023858,0.6793601856170579,-2.0098595037050000,-0.0915510865579615,111.9607378651013789,4.0000000000000000,0.0000000000000000,28.1012072628850404,0.2038799597897215
23.5093512886533311,7.8001595095026168,1.1206671724603448,0.6961686611731931,-2.0190693860414930,-0.0942273562011506,112.0572101937215166,4.0000000000000000,0.0000000000000000,28.1259972727888119,0.1895756254092272
23.4659565960131999,7.7109968940430971,1.0991363998956751,0.7114004013489006,-2.0285468504936173,-0.0969451782756025,112.1532998193001447,4.0000000000000000,0.0000000000000000,28.1507877338385200,0.1753863019530230
23.4217051179938984,7.6222520095177346,1.0771730947970868,0.7243559240532763,-2.0382962909288338,-0.0997057226160943,112.2494035335284508,4.0000000000000000,0.0000000000000000,28.1755791736871757,0.1613830640206642
23.3765756731497127,7.5339435287063621,1.0549916188203434,0.7351549489537426,-2.0483222445282401,-0.1025102280906570,112.3455506147267613,4.0000000000000000,0.0000000000000000,28.2003721346024712,0.1476442185184909
23.3305470378456512,7.4460909981857357,1.0324113219248103,0.7454650276951833,-2.0586293991615907,-0.1053599976146069,112.4417709274414250,4.0000000000000000,0.0000000000000000,28.2251671723958886,0.1342555498655483
23.2835979635793784,7.3587148821537198,1.0094167571903598,0.7586287127597070,-2.0692226002598098,-0.1082563916403892,112.5380942206096364,4.0000000000000000,0.0000000000000000,28.2499648552857536,0.1213108970946802
23.2357071963115658,7.2718366078412702,0.9866425124389931,0.7777818949715339,-2.0801068568286221,-0.1112008208189900,112.6345492380005453,4.0000000000000000,0.0000000000000000,28.2747657626998610,0.1089127029703364
23.1868534980746510,7.1854786124845811,0.9651271593482020,0.8028629000648380,-2.0912873467881639,-0.1141947389386442,112.7311626118204941,4.0000000000000000,0.0000000000000000,28.2995704840163889,0.0971724981834522
23.1370156711197446,7.0996643918341045,0.9458161680634239,0.8304928635908732,-2.1027694214967285,-0.1172396351346303,112.8279575114422215,4.0000000000000000,0.0000000000000000,28.3243796172406626,0.0862112709849005
23.0861725849023181,7.0144185501088927,0.9292924110097283,0.8568678424249557,-2.1145586094452833,-0.1203370251069023,112.9249520235515831,4.0000000000000000,0.0000000000000000,28.3491937676235004,0.0761596576665100
23.0343032061817752,6.9297668513345974,0.9155474614497908,0.8798051647185268,-2.1266606189282733,-0.1234884412379924,113.0221572489482327,4.0000000000000000,0.0000000000000000,28.3740135462212102,0.0671578722970209
22.9813866325960490,6.8457362719385184,0.9039731693626381,0.8985916115932079,-2.1390813396517379,-0.1266954229351008,113.1195751166312817,4.0000000000000000,0.0000000000000000,28.3988395683976655,0.0593552762578259
22.9274021299969419,6.7623550544776290,0.8941199130439181,0.9128748381444448,-2.1518268433478660,-0.1299595063478193,113.2171959665693635,4.0000000000000000,0.0000000000000000,28.4236724522743600,0.0529094468947195
22.8723291739128278,6.6796527623433768,0.8866597787036489,0.9223768487374061,-2.1649033831859024,-0.1332822132692656,113.3142941360732294,4.0000000000000000,0.0000000000000000,28.4485128171268826,0.0479982846116059
22.8161474954739987,6.5976603352525460,0.8833476840991280,0.9278730814669699,-2.1783173920078553,-0.1366650392567313,113.4122435519935408,4.0000000000000000,0.0000000000000000,28.4733612817329309,0.0448125792564245
22.7588371321571294,6.5164101452956746,0.8858033610591189,0.9307749269085107,-2.1920754791872898,-0.1401094409761844,113.5102534684941560,4.0000000000000000,0.0000000000000000,28.4982184626767001,0.0434781986924180
22.7003784837291818,6.4359360532820418,0.8940076802963928,0.9307177890274350,-2.2061844261369590,-0.1436168230431193,113.6082412326368143,4.0000000000000000,0.0000000000000000,28.5230849726115530,0.0441366056364071
22.6407523737361096,6.3562734650793731,0.9059180657236077,0.9256812027539886,-2.2206511803175495,-0.1471885236463173,113.7061061067404069,4.0000000000000000,0.0000000000000000,28.5479614184891979,0.0469062020992390
22.5799401169329705,6.2774593875955205,0.9191172145193868,0.9146830856147523,-2.2354828476302782,-0.1508258001548532,113.8037326928343305,4.0000000000000000,0.0000000000000000,28.5728483997584313,0.0518747742305916
22.5179235930109130,6.1995324840121109,0.9332292385058352,0.8980883680335292,-2.2506866832821490,-0.1545298139955141,113.9009964523217775,4.0000000000000000,0.0000000000000000,28.5977465065407159,0.0590930438419125
22.4546853269737490,6.1225331278287216,0.9503839739434036,0.8763248224140053,-2.2662700808663114,-0.1583016138806584,113.9977710127287338,4.0000000000000000,0.0000000000000000,28.6226563177905575,0.0685700063044705
22.3902085765390169,6.0465034552138519,0.9726248250638745,0.8499000823592322,-2.2822405595606066,-0.1621421192132273,114.0939366796119714,4.0000000000000000,0.0000000000000000,28.6475783994458730,0.0802706100510545
22.3244774268857604,5.9714874151007935,0.9990535562618272,0.8198626943620464,-2.2986057495517191,-0.1660521029010061,114.1893893635162271,4.0000000000000000,0.0000000000000000,28.6725133025800645,0.0941160901075214
22.2574768930535960,5.8975308164289419,1.0268772354509144,0.7884557228835835,-2.3153733754365664,-0.1700321725600842,114.2840490453972251,4.0000000000000000,0.0000000000000000,28.6974615615635393,0.1099869450248399
