# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
16.7653418192178627,-25.2111298972271385,0.9809866673106558,1.0121579972750643,1.7107505001910996,0.0113706735802203,109.3867439887469999,4.0000000000000000,0.0000000000000000,34.1892226211922150,0.0000000000000000
16.7513338809472963,-25.1121242880216649,0.9920435579690517,0.9996423986904526,1.7119796364382205,0.0132141020222849,109.4867356533433025,4.0000000000000000,0.0000000000000000,34.2142205373412907,0.0000000000000000
16.7371951240030583,-25.0131372779311363,0.9463046413468410,1.0040823806598898,1.7133935576530466,0.0150666823272379,109.5867273160687034,4.0000000000000000,0.0000000000000000,34.2392184530226444,0.0000000000000000
16.7229072391483591,-24.9141716852224633,0.9684693881419089,1.0149089736334516,1.7149932118012241,0.0169290721235373,109.6867189766899742,4.0000000000000000,0.0000000000000000,34.2642163681779621,0.0000000000000000
16.7084518326054052,-24.8152304251064422,0.9907986253880939,1.0080969033892402,1.7167796047654105,0.0188017722708440,109.7867106350003894,4.0000000000000000,0.0000000000000000,34.2892142827555659,0.0000000000000000
16.6938104218748791,-24.7163165214976210,0.9432742564301071,1.0106008381807179,1.7187538176241191,0.0206857860112038,109.8867022908288362,4.0000000000000000,0.0000000000000000,34.3142121967126812,0.0000000000000000
16.6789644318774464,-24.6174331189724533,0.9621844113954565,1.0202776092713450,1.7209169331761447,0.0225801445131567,109.9866939440502875,4.0000000000000000,0.0000000000000000,34.3392101100180440,0.0000000000000000
16.6638951914628208,-24.5185834949337327,0.9888846394772187,1.0173044772146045,1.7232702996985467,0.0244911267767988,110.0866855945980660,4.0000000000000000,0.0000000000000000,34.3642080226549922,0.0000000000000000
16.6485839303336114,-24.4197710719879453,1.0186161349178990,1.0153923058117733,1.7258145345558118,0.0263978339274564,110.1866772424781971,4.0000000000000000,0.0000000000000000,34.3892059346250250,0.0000000000000000
16.6330117764335164,-24.3209994305401018,0.9814660375325526,1.0230088451213861,1.7285532292354462,0.0283806534692191,110.2866688877861350,4.0000000000000000,0.0000000000000000,34.4142038459520094,0.0000000000000000
16.6171593843158796,-24.2222723815070573,0.9825640114380588,1.0171739782949507,1.7314903380710966,0.0303664518415179,110.3866605301700048,4.0000000000000000,0.0000000000000000,34.4392017565479804,0.0000000000000000
16.6010071117351536,-24.1235939557894774,0.9953884736180164,0.9991962786535256,1.7346315098530050,0.0324622705759229,110.4866521678784750,4.0000000000000000,-1.6658135526556062,34.4641996659751015,0.0000000000000000
16.5845433676929339,-24.0249670196330065,0.9665307253678175,1.0070027156891006,1.7377161398053587,0.0292355207004339,110.5866438045462559,3.9581391022768782,-1.7304299074698315,34.4893290675557225,0.0000000000000000
16.5677924594849451,-23.9263884433287473,0.9771639167377980,1.0131637652148688,1.7404451683452702,0.0253496263678340,110.6866354473568776,3.9141803860502042,-1.7714284497476973,34.5147324173458045,0.0000000000000000
16.5507915207910301,-23.8278526735958494,0.9952611407018855,0.9995436462146315,1.7427920788155624,0.0215925132216953,110.7866270961748114,3.8686628169993815,-1.8098073401743024,34.5404278209943740,0.0000000000000000
16.5335779888375001,-23.7293538142787241,0.9700544248619452,1.0043314819520932,1.7447598492397016,0.0177661854497463,110.8866187506720280,3.8215992373747318,-1.8472963278104710,34.5664325666818968,0.0000000000000000
16.5161895116491060,-23.6308856831045162,0.9780640986323781,1.0107593250047000,1.7463447544867168,0.0139345660747176,110.9866104103035838,3.7729553773938340,-1.8832604776670894,34.5927650284794836,0.0000000000000000
16.4986638700727468,-23.5324418678836622,0.9893149545632045,0.9882764172279814,1.7475459487368936,0.0100913226470529,111.0866020742956408,3.7227102468524498,-1.9176956559113847,34.6194448909505681,0.0000000000000000
16.4810389010208098,-23.4340157839069825,0.9705855799316180,0.9947033017301879,1.7483628895750127,0.0062488557769776,111.1865937416538088,3.6708397417729972,-1.9504456416165186,34.6464932418813092,0.0000000000000000
16.4633524219104075,-23.3356007320457728,0.9785941295619121,1.0065895642705760,1.7487960182189675,0.0024144386720364,111.2865854111876587,3.6173205246009812,-1.9814135959148618,34.6739327234182895,0.0000000000000000
16.4456421562549835,-23.2371899570681819,1.0025467238017112,0.9960599953224833,1.7488465657471493,-0.0014034039149144,111.3865770815471166,3.5621283058647060,-1.9624121804680827,34.7017876946620873,0.0000000000000000
16.4279456603511740,-23.1387767056942550,0.9768969327495962,0.9906522873970391,1.7485165921216397,-0.0051966182847906,111.4865687512664607,3.5066092348930780,-1.9372528762708143,34.7300789331308479,0.0000000000000000
16.4103002509972775,-23.0403542839230759,0.9746855587834989,0.9954954972476995,1.7478089615280534,-0.0089571729460483,111.5865604188121694,3.4509259677839164,-1.9140477008370516,34.7588223500544800,0.0000000000000000
16.3927429341798963,-22.9419161131775304,1.0044386537552388,0.9922129907171181,1.7467273334948983,-0.0126771918161883,111.6865520826324882,3.3950128728252364,-1.8927933464118394,34.7880343153227614,0.0000000000000000
16.3753103346716777,-22.8434557848270252,0.9829613363584874,0.9877319546549626,1.7452761485449901,-0.0163489303618007,111.7865437412071117,3.3387999812141516,-1.8734826777763640,34.8177326929706155,0.0000000000000000
16.3580386264956559,-22.7449671126636161,0.9757372669791365,0.9921444237363960,1.7434606138231197,-0.0199647999080721,111.8865353930978017,3.2822126773072933,-1.8561049890928221,34.8479370309013063,0.0000000000000000
16.3409634642298549,-22.6464441829247924,1.0048648292412510,0.9866439865895629,1.7412866878853095,-0.0235173600719171,111.9865270370023040,3.2251713258118917,-1.8406457029493974,34.8786687792833234,0.0000000000000000
16.3241199151486356,-22.5478814014748608,1.0081609387843002,0.9570165987742422,1.7387610620133989,-0.0269993958053732,112.0865186718164210,3.1675908408341313,-1.8270878320158417,34.9099515431989929,0.0000000000000000
16.3075423922250700,-22.4492735377781329,1.0005609464051575,0.9675288914434644,1.7358911488034348,-0.0304036948109198,112.1865102967112762,3.1093801267517143,-1.8154069542391356,34.9418113766795742,0.0000000000000000
16.2912645880492803,-22.3506157653202742,1.0069328423644499,0.9892983010568041,1.7326850369352531,-0.0337239465947055,112.2865019112353622,3.0504415791641191,-1.8055893501994782,34.9742771262736056,0.0000000000000000
16.2753194097517628,-22.2519036981593921,1.0157821497206172,0.9661056250251082,1.7291515649360822,-0.0369514629810782,112.3864935154534805,2.9906698708687438,-1.7975668641119091,35.0073808374185376,0.0000000000000000
16.2597389150563139,-22.1531334233170760,0.9976698551034769,0.9670184153353730,1.7252999428343756,-0.0400875015494217,112.4864851101371386,2.9299527508026393,-1.7914501879721005,35.0411582291130088,0.0000000000000000
16.2445542496239632,-22.0543015287502158,0.9966737731095764,0.9855599834275698,1.7211410525992490,-0.0430973597885627,112.5864766970230733,2.8681637379499589,-1.7866939575649299,35.0756492874006085,0.0000000000000000
16.2297955858859382,-21.9554051266785919,1.0125815688537827,0.9723387465216686,1.7166824732849191,-0.0460818098632240,112.6864682791589871,2.8051835085198742,-1.7850782302850217,35.1108988773840665,0.0000000000000000
16.2154920635995552,-21.8564418720802216,0.9940093983422519,0.9708100231806249,1.7119469177731688,-0.0486373529683033,112.7864598613571872,2.7408153756290035,-1.7775056761512169,35.1469578756950796,0.0000000000000000
16.2016727360581072,-21.7574098388069217,0.9886016552137302,0.9919838328091709,1.7068728866033744,-0.0528519250792802,112.8864514481429921,2.6751818063687014,-1.7774645128408875,35.1838824099685326,0.0000000000000000
16.1883718699580754,-21.6583068527790452,1.0043961904873515,0.9808723742551664,1.7015315012644172,-0.0539849106169449,112.9864430221812768,2.6078985310502065,-1.7840227508416227,35.2217359225604412,0.0000000000000000
16.1756091661643389,-21.5591331596026450,0.9853099263431437,0.9799696565559191,1.6959858974457933,-0.0569367031249350,113.0864345619552722,2.5385744788280014,-1.7841257594336439,35.2605942006790940,0.0000000000000000
16.1634093275806912,-21.4598886918636325,0.9772558740160533,1.0018423394372986,1.6902042961632211,-0.0587052489443784,113.1864260637855182,2.4672992433584708,-1.7890514031913916,35.3005438707584958,0.0000000000000000
16.1517957656295543,-21.3605739508584698,0.9903176826622837,0.9939135095560733,1.6841401780662508,-0.0625878756731599,113.2864175264316628,2.3936971034716970,-1.7879310160861446,35.3416841866574600,0.0000000000000000
16.1407252177423572,-21.2611971323225539,0.9683654633592158,0.9877212426246448,1.6800646028437036,-0.0189306224328843,113.3864090715384521,2.3178071217172453,-1.8958309094353234,35.3841298856646702,0.0000000000000000
16.1298249998207091,-21.1618013722240157,0.9493441760656641,1.0096597489593895,1.6808912470962873,0.0354648312847819,113.4864007305721145,2.2345235057433799,-1.7578880381144686,35.4280597612455423,0.0000000000000000
16.1185743725563064,-21.0624449201865644,0.9482570400846937,1.0181732536562764,1.6870975344309693,0.0886712360188445,113.5863921360793540,2.1544251916483041,-1.6295929415275214,35.4736248440940471,0.0000000000000000
16.1064366902562455,-20.9631935536905978,0.9064438611175507,1.0171065277619669,1.6988251415105657,0.1459025596583914,113.6863829210694377,2.0774165089200447,-1.5071500776062641,35.5208812360222481,0.0000000000000000
16.0928433219691378,-20.8641320176384930,0.9352423311540931,1.0218719537096872,1.7165538017604618,0.2087087479589191,113.7863727584850011,2.0035618206314796,-1.3847299841594514,35.5698841119706515,0.0000000000000000
16.0771722957063226,-20.7653791769055935,0.9631027267945611,1.0192415766924177,1.7409788060328193,0.2798544915679320,113.8863612809110606,1.9332216010953818,-1.2575730526049504,35.6206811773485583,0.0000000000000000
16.0587268037424700,-20.6671087465903867,0.9626547094023169,1.0108692292041626,1.7730687857736744,0.3620497500481356,113.9863478482494941,1.8670471160437290,-1.1211220522853642,35.6733019653931009,0.0000000000000000
16.0367152760882519,-20.5695784520226326,0.9567099285719401,1.0267663815460657,1.8140645991106494,0.4580424791887798,114.0863311754003036,1.8060116023071231,-0.9704231630350938,35.7277434185891991,0.0000000000000000
16.0102372810520315,-20.4731705938580362,0.9665926981425798,1.0143732857842713,1.8654766620128753,0.5705160136331227,114.1863089696199296,1.7514669203465330,-0.8035748948864672,35.7839505290934383,0.0000000000000000
15.9782837346730542,-20.3784458664723616,0.9810369750884489,1.0319182933772615,1.9289563233102940,0.6996152901004552,114.2862779803406710,1.7049842223623419,-0.6113493228861629,35.8417954148408455,0.0000000000000000
15.9397657938226107,-20.2862080571829573,1.0130641506986489,0.9903231551834465,2.0062678720341691,0.8476829396610545,114.3862351973380811,1.6687581144811310,-0.4242154119494643,35.9010514024163072,0.0000000000000000
15.8935924365354388,-20.1975672203634282,1.0613327016012781,0.9651251299211085,2.0981968395086490,0.9921514671124290,114.4861810670638249,1.6431544321973854,0.0000000000000000,35.9614067821656747,0.0000000000000000
15.8387094478573101,-20.1140498529788374,1.1106010065733596,0.9581163780462340,2.2106193164600141,1.2592795532255803,114.5861175123733062,1.6431544321973854,0.0000000000000000,36.0222266560322097,0.0000000000000000
15.7742608323764664,-20.0376907098641475,1.1536526991206195,0.9627426898781060,2.3313264149383768,1.1592411771730509,114.6860391955787435,1.6431544321973854,0.1588819191041229,36.0830375458959267,0.0000000000000000
15.7015371938330457,-19.9691548398880450,1.1966327877887144,1.0291325674251321,2.4369296815650943,0.9551361897321747,114.7859686360673948,1.6527886890372856,0.4652026404430561,36.1436753887305571,0.0000000000000000
15.6225735094086584,-19.9078735921128285,1.2301713970902886,1.0346355855878395,2.5232553688248425,0.7726149624687548,114.8859218990794773,1.6806866139640149,0.7162286619185393,36.2036447923869034,0.0000000000000000
15.5391109893430404,-19.8528430633465405,1.2284260311046566,0.9969655188981774,2.5908995819808229,0.5808518891009670,114.9858936518499490,1.7227631188851014,0.9859307438031095,36.2623920991595412,0.0000000000000000
15.4525837596996070,-19.8027504912153631,1.2187433845386937,0.9920225803981306,2.6396082413897428,0.3935350356540613,115.0858747863328375,1.7790620316236025,1.2673160742219147,36.3194943987808472,0.0000000000000000
15.3641082033022851,-19.7561752310039793,1.1912375366742380,0.9767870923155469,2.6722092118368899,0.2585757935797066,115.1858606800557681,1.8489156749256404,1.4800361466185752,36.3746137527627837,0.0000000000000000
15.2744526451405935,-19.7119057658340253,1.1492333426297796,0.9998879304260053,2.6914716990144330,0.1267117794505817,115.2858502027854968,1.9272948370272780,1.7231373416902960,36.4275713526705331,0.0000000000000000
15.1842351306258649,-19.6687887513801805,1.1340452001635537,1.0051167704705704,2.6980080616195830,0.0040235752139720,115.3858415867174614,2.0147116825573081,1.9903929729776804,36.4783025645217478,0.0000000000000000
15.0940000594725738,-19.6257082786359902,1.0747065284424573,1.0060723557941897,2.6922856877116508,-0.1184781435548638,115.4858330623436444,2.1111863548064544,0.8020423083936221,36.5267727277301830,0.0000000000000000
15.0042871395968795,-19.5815542438204275,1.0632240914391153,1.0163987155227048,2.6740369627698413,-0.2465301560664407,115.5858229957525509,2.1488369269760246,-1.0034767739735397,36.5737161018833206,0.0000000000000000
14.9156992415527796,-19.5351905340502654,1.0061114555997683,1.0392249697247453,2.6425375573931613,-0.3835362062681710,115.6858100412310648,2.1016257476210893,-0.5570343143409117,36.6207637073480612,0.0000000000000000
14.8289985150909001,-19.4853958081245544,0.9281988139542974,1.0772833351052498,2.5948840505914239,-0.5697311876034762,115.7857926932214667,2.0749562036508098,-0.1529336906206666,36.6686414471634876,0.0000000000000000
14.7452618123161141,-19.4307820650036085,0.8621591259571441,1.1189706065218117,2.5297014797921982,-0.7345208876341294,115.8857651710804930,2.0675746484879411,-0.0013372637143834,36.7169078241332159,0.0000000000000000
14.6656614752994159,-19.3703206632431524,0.8736803380286647,1.1725607104456113,2.4532916729002960,-0.7948646789300386,115.9857241364413341,2.0675099961246679,0.0000000000000000,36.7652545807062481,0.0000000000000000
14.5909920044821284,-19.3038667021267756,0.8776053774002900,1.2118568656112596,2.3761680504491607,-0.7485908122193913,116.0856824218417529,2.0675099961246679,0.0000000000000000,36.8136017643173403,0.0000000000000000
14.5216051358993958,-19.2319054320327254,0.8728950090046759,1.1960368908785386,2.2990177918477546,-0.7953965099934442,116.1856472252740957,2.0675099961246679,0.0000000000000000,36.8619521005283914,0.0000000000000000
14.4579503569129706,-19.1548234955641341,0.9522654553291986,1.1464968875976294,2.2249424201191026,-0.6870110147005629,116.2856149991692831,2.0675099961246679,0.2725319860751527,36.9103038734739002,0.0000000000000000
14.3998354424111543,-19.0734842899657622,0.9836215157939693,1.1013412925868846,2.1579661416171763,-0.6531390689408167,116.3855820420130556,2.0806455771062904,0.3367675230261551,36.9585021828569324,0.0000000000000000
