# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
22.8296832237861693,-37.5873532043429250,0.4901836575411567,1.4789936487209165,2.3119859482321163,-0.0456377609116474,90.8856395437554596,4.0000000000000000,0.0000000000000000,26.4524296664706071,0.0000000000000000
22.7623441375587205,-37.5134429631424311,0.4921097101264157,1.4828085306347834,2.3074286861908733,-0.0455199739956841,90.9856259242693284,4.0000000000000000,0.0000000000000000,26.4774262615990743,0.0000000000000000
22.6953421416451491,-37.4392270016995639,0.4896881421415105,1.4891805207733737,2.3028831512439054,-0.0454031860117026,91.0856123052884072,4.0000000000000000,0.0000000000000000,26.5024228568538440,0.0000000000000000
22.6286777537666808,-37.3647076359291219,0.4847091279729701,1.4949093914629628,2.2983492464067328,-0.0452873390795382,91.1855986867912947,4.0000000000000000,0.0000000000000000,26.5274194522295659,0.0000000000000000
22.5623514811622812,-37.2898871698390479,0.4792424621422784,1.4992774102620325,2.2938268771949804,-0.0451724410468908,91.2855850687816854,4.0000000000000000,0.0000000000000000,26.5524160477271636,0.0000000000000000
22.4963638208161640,-37.2147678956025629,0.4748764348070527,1.5004715027653661,2.2893159480548237,-0.0450585054674420,91.3855714512533552,4.0000000000000000,0.0000000000000000,26.5774126433450810,0.0000000000000000
22.4307152597132493,-37.1393520935459094,0.4731073856073593,1.4971502526509128,2.2848163641036998,-0.0449455053602514,91.4855578341998950,4.0000000000000000,0.0000000000000000,26.6024092390817160,0.0000000000000000
22.3654062749287519,-37.0636420322852231,0.4739745073906930,1.4928198393244956,2.2803280319557224,-0.0448334377625929,91.5855442176212335,4.0000000000000000,0.0000000000000000,26.6274058349370506,0.0000000000000000
22.3004373337971309,-36.9876399688185629,0.4749534971344285,1.4935775958894391,2.2758508585387820,-0.0447222993682665,91.6855306015090150,4.0000000000000000,0.0000000000000000,26.6524024309089960,0.0000000000000000
22.2358088940808578,-36.9113481485798260,0.4732838757365290,1.4999303414583238,2.2713847514210808,-0.0446120806710561,91.7855169858595872,4.0000000000000000,0.0000000000000000,26.6773990269966390,0.0000000000000000
22.1715214041160884,-36.8347688055321356,0.4696032224599774,1.5061311254195260,2.2669296190898613,-0.0445027727924063,91.8855033706706479,4.0000000000000000,0.0000000000000000,26.7023956231994042,0.0000000000000000
22.1075753029670068,-36.7579041622549312,0.4676248958996612,1.5077873522834311,2.2624853703370618,-0.0443943785202061,91.9854897559353475,4.0000000000000000,0.0000000000000000,26.7273922195155791,0.0000000000000000
22.0439710205983488,-36.6807564299954407,0.4696141982510020,1.5054706878757582,2.2580519148616589,-0.0442868769195948,92.0854761416506733,4.0000000000000000,0.0000000000000000,26.7523888159444105,0.0000000000000000
21.9807089779871596,-36.6033278087864815,0.4742308687440825,1.5021102013191485,2.2536291628993625,-0.0441802781904038,92.1854625278122910,4.0000000000000000,0.0000000000000000,26.7773854124848150,0.0000000000000000
21.9177895873146937,-36.5256204874878776,0.4794777988111990,1.4995622457945628,2.2492170253194059,-0.0440745594606586,92.2854489144156673,4.0000000000000000,0.0000000000000000,26.8023820091356590,0.0000000000000000
21.8552132520629812,-36.4476366439049926,0.4844691313471552,1.4979685603050572,2.2448154138302767,-0.0439697268144139,92.3854353014565817,4.0000000000000000,0.0000000000000000,26.8273786058958876,0.0000000000000000
21.7929803671917313,-36.3693784448408195,0.4879509102975579,1.4968137846185396,2.2404242404720445,-0.0438657675349677,92.4854216889309129,4.0000000000000000,0.0000000000000000,26.8523752027644704,0.0000000000000000
21.7310913192650261,-36.2908480461870724,0.4880991183827280,1.4961282401519995,2.2360434180830491,-0.0437626783713227,92.5854080768344261,4.0000000000000000,0.0000000000000000,26.8773717997403487,0.0000000000000000
21.6695464865960368,-36.2120475929981609,0.4840316983086190,1.4971433994886638,2.2316728599692826,-0.0436604532197937,92.6853944651631991,4.0000000000000000,0.0000000000000000,26.9023683968225420,0.0000000000000000
21.6083462393838559,-36.1329792195715740,0.4771405305759665,1.4995880258364651,2.2273124801879525,-0.0435590831580927,92.7853808539126561,4.0000000000000000,0.0000000000000000,26.9273649940099062,0.0000000000000000
21.5474909398363508,-36.0536450495342820,0.4703426483269712,1.5011856575960565,2.2229621933582182,-0.0434585658671436,92.8853672430789885,4.0000000000000000,0.0000000000000000,26.9523615913014893,0.0000000000000000
21.4869809423157960,-35.9740471959126751,0.4650497475982711,1.5029008761316793,2.2186219146034989,-0.0433588935794504,92.9853536326582883,4.0000000000000000,0.0000000000000000,26.9773581886963143,0.0000000000000000
21.4268165934649666,-35.8941877612155622,0.4600737814322826,1.5079785602002005,2.2142915597038022,-0.0432600609292770,93.0853400226460650,4.0000000000000000,0.0000000000000000,27.0023547861932585,0.0000000000000000
21.3669982323370284,-35.8140688375101917,0.4542922104158410,1.5147251683846943,2.2099710449034062,-0.0431620639948759,93.1853264130386520,4.0000000000000000,0.0000000000000000,27.0273513837914052,0.0000000000000000
21.3075261905240829,-35.7336925065012991,0.4487619747641303,1.5185845184655200,2.2056602872726221,-0.0430648901753636,93.2853128038318573,4.0000000000000000,0.0000000000000000,27.0523479814897065,0.0000000000000000
21.2484007922617373,-35.6530608396234996,0.4450127566319125,1.5196198897028654,2.2013592042326149,-0.0429685450532862,93.3852991950217302,4.0000000000000000,0.0000000000000000,27.0773445792871748,0.0000000000000000
21.1896223545921103,-35.5721758980899097,0.4427778855779453,1.5207191294724758,2.1970677135981340,-0.0428730151729658,93.4852855866046610,4.0000000000000000,0.0000000000000000,27.1023411771829075,0.0000000000000000
21.1311911874577483,-35.4910397329919789,0.4407600490716129,1.5226691957989447,2.1927857341516637,-0.0427782946332582,93.5852719785761877,4.0000000000000000,0.0000000000000000,27.1273377751757891,0.0000000000000000
21.0731075938141217,-35.4096543853802785,0.4382601576820302,1.5250799535629784,2.1885131849789285,-0.0426843832690406,93.6852583709325302,4.0000000000000000,0.0000000000000000,27.1523343732648748,0.0000000000000000
21.0153718697722454,-35.3280218863243931,0.4353310274368341,1.5278459152793689,2.1842499855497648,-0.0425912735615496,93.7852447636704909,4.0000000000000000,0.0000000000000000,27.1773309714493649,0.0000000000000000
20.9579843047052456,-35.2461442570001893,0.4324782553846771,1.5313991144069172,2.1799960562018184,-0.0424989556723260,93.8852311567851103,4.0000000000000000,0.0000000000000000,27.2023275697280198,0.0000000000000000
20.9009451813452749,-35.1640235087747044,0.4300934944681573,1.5363606436918336,2.1757513175637913,-0.0424074336161946,93.9852175502733616,4.0000000000000000,0.0000000000000000,27.2273241681000826,0.0000000000000000
20.8442547759304020,-35.0816616432620805,0.4274834653767753,1.5421703667740383,2.1715156907360207,-0.0423166939445774,94.0852039441318340,4.0000000000000000,0.0000000000000000,27.2523207665647007,0.0000000000000000
20.7879133582873195,-34.9990606524228411,0.4231893582083477,1.5479244008754343,2.1672890976309187,-0.0422267338643395,94.1851903383545306,4.0000000000000000,0.0000000000000000,27.2773173651203749,0.0000000000000000
20.7319211919441742,-34.9162225186271016,0.4158263248686050,1.5537986039387430,2.1630714602872358,-0.0421375536361654,94.2851767329417925,4.0000000000000000,0.0000000000000000,27.3023139637671903,0.0000000000000000
20.6762785342634210,-34.8331492147312076,0.4041065004598599,1.5602837137416465,2.1588627015381299,-0.0420491371154676,94.3851631278860879,4.0000000000000000,0.0000000000000000,27.3273105625032642,0.0000000000000000
20.6209856365096726,-34.7498427041677047,0.3891368671656755,1.5667294524820823,2.1546627444869362,-0.0419614950407406,94.4851495231820167,4.0000000000000000,0.0000000000000000,27.3523071613272464,0.0000000000000000
20.5660427439920142,-34.6663049409812061,0.3765733557657940,1.5715343905764803,2.1504715129149892,-0.0418746030993335,94.5851359188386738,4.0000000000000000,0.0000000000000000,27.3773037602414107,0.0000000000000000
20.5114500961365422,-34.5825378699828434,0.3710925516141748,1.5742573953100401,2.1462889310213082,-0.0417884772776783,94.6851223148309060,4.0000000000000000,0.0000000000000000,27.4023003592394687,0.0000000000000000
20.4572079266173645,-34.4985434267230602,0.3698556754826399,1.5760927439715646,2.1421149232005492,-0.0417030976464448,94.7851087111689452,4.0000000000000000,0.0000000000000000,27.4272969583239785,0.0000000000000000
20.4033164634241366,-34.4143235376268493,0.3679536527488383,1.5779172365111176,2.1379494148992917,-0.0416184630908053,94.8850951078661211,4.0000000000000000,0.0000000000000000,27.4522935574982725,0.0000000000000000
20.3497759290036164,-34.3298801201267310,0.3673891207489916,1.5793287505004947,2.1337923316566716,-0.0415345729319154,94.9850815048665851,4.0000000000000000,0.0000000000000000,27.4772901567483885,0.0000000000000000
20.2965865402748840,-34.2452150825807990,0.3727717756448471,1.5794037377750225,2.1296435997947043,-0.0414514120997280,95.0850679022213825,4.0000000000000000,0.0000000000000000,27.5022867560870878,0.0000000000000000
20.2437485087721747,-34.1603303245144829,0.3819652886176399,1.5778011511923635,2.1255031462327030,-0.0413689837665697,95.1850542999215605,4.0000000000000000,0.0000000000000000,27.5272833555121323,0.0000000000000000
20.1912620407538412,-34.0752277366797856,0.3880015924276256,1.5758347790300689,2.1213708983320343,-0.0412872759637798,95.2850406979025024,4.0000000000000000,0.0000000000000000,27.5522799550073678,0.0000000000000000
20.1391273371750046,-33.9899092009685688,0.3875313165759902,1.5761794816976891,2.1172467837041258,-0.0412062955391409,95.3850270962432774,4.0000000000000000,0.0000000000000000,27.5772765545925616,0.0000000000000000
20.0873445939665629,-33.9043765906816574,0.3845257705717829,1.5801759876923660,2.1131307300252939,-0.0411260344471504,95.4850134949017217,4.0000000000000000,0.0000000000000000,27.6022731542571726,0.0000000000000000
20.0359140020524258,-33.8186317704895885,0.3861339461429020,1.5859990648253095,2.1090226654972639,-0.0410464902125375,95.5849998938488170,4.0000000000000000,0.0000000000000000,27.6272697539939465,0.0000000000000000
19.9848357474075264,-33.7326765964446622,0.3947509184675293,1.5905373716306059,2.1049225187198828,-0.0409676572799324,95.6849862931372286,4.0000000000000000,0.0000000000000000,27.6522663538160494,0.0000000000000000
19.9341100112286256,-33.6465129162130197,0.4058985540417927,1.5921355602339533,2.1008302189382086,-0.0408895283786455,95.7849726927221354,4.0000000000000000,0.0000000000000000,27.6772629537122761,0.0000000000000000
19.8837369699337962,-33.5601425690261266,0.4133168018664321,1.5913414802055370,2.0967456956676913,-0.0408121053288654,95.8849590926096909,4.0000000000000000,0.0000000000000000,27.7022595536841649,0.0000000000000000
19.8337167952991322,-33.4735673857789848,0.4130624015876763,1.5902497390915822,2.0926688786647563,-0.0407353814881145,95.9849454928087056,4.0000000000000000,0.0000000000000000,27.7272561537339186,0.0000000000000000
19.7840496545471254,-33.3867891891358894,0.4052292283583342,1.5908637647223907,2.0885996984067221,-0.0406593491021168,96.0849318932995118,4.0000000000000000,0.0000000000000000,27.7522527538566202,0.0000000000000000
19.7347357103858521,-33.2998097935630710,0.3951480041384047,1.5932683401119829,2.0845380856414262,-0.0405840104918393,96.1849182940895844,4.0000000000000000,0.0000000000000000,27.7772493540541383,0.0000000000000000
19.6857751211374890,-33.2126310054214926,0.3897778416891705,1.5957009024543733,2.0804839713838974,-0.0405093580036043,96.2849046951718321,4.0000000000000000,0.0000000000000000,27.8022459543247003,0.0000000000000000
19.6371680407980804,-33.1252546230290221,0.3906528099609042,1.5961200256247310,2.0764372872108225,-0.0404353880532963,96.3848910965428018,4.0000000000000000,0.0000000000000000,27.8272425546674427,0.0000000000000000
19.5889146191173182,-33.0376824367331281,0.3935168993439450,1.5933072906115089,2.0723979649696567,-0.0403620988073730,96.4848774982009445,4.0000000000000000,0.0000000000000000,27.8522391550819783,0.0000000000000000
19.5410150016844568,-32.9499162289831062,0.3948446450540664,1.5876891864792038,2.0683659370343817,-0.0402894815698080,96.5848639001415847,4.0000000000000000,0.0000000000000000,27.8772357555671384,0.0000000000000000
19.4934693299871782,-32.8619577744040825,0.3950248689554209,1.5813798908015080,2.0643411360597299,-0.0402175394188491,96.6848503023624630,4.0000000000000000,0.0000000000000000,27.9022323561223580,0.0000000000000000
19.4462777415125920,-32.7738088398576153,0.3957109171811181,1.5763988918586176,2.0603234950635976,-0.0401462620128603,96.7848367048601688,4.0000000000000000,0.0000000000000000,27.9272289567467844,0.0000000000000000
19.3994403698023241,-32.6854711845204946,0.3973606979787674,1.5732654681635345,2.0563129474342987,-0.0400756522837245,96.8848231076316750,4.0000000000000000,0.0000000000000000,27.9522255574396610,0.0000000000000000
19.3529573445452385,-32.5969465599447474,0.3997752989539736,1.5717641022407891,2.0523094269507540,-0.0400056994862962,96.9848095106739265,4.0000000000000000,0.0000000000000000,27.9772221582002238,0.0000000000000000
19.3068287916318511,-32.5082367101366785,0.4032513558760821,1.5721188598070626,2.0483128676395652,-0.0399364094114266,97.0847959139838395,4.0000000000000000,0.0000000000000000,28.0022187590277021,0.0000000000000000
19.2610548332499647,-32.4193433716129960,0.4082142728827503,1.5747184477725473,2.0443232041190482,-0.0398677644319976,97.1847823175586853,4.0000000000000000,0.0000000000000000,28.0272153599214136,0.0000000000000000
19.2156355879062879,-32.3302682734963298,0.4138692353324235,1.5788293118006558,2.0403403713919648,-0.0397997744857274,97.2847687213948262,4.0000000000000000,0.0000000000000000,28.0522119608804488,0.0000000000000000
19.1705711705550996,-32.2410131375504037,0.4179039368391739,1.5822102308943853,2.0363643040878614,-0.0397324370991665,97.3847551254902157,4.0000000000000000,0.0000000000000000,28.0772085619042961,0.0000000000000000
19.1258616926594023,-32.1515796782555086,0.4181289803182532,1.5826422658855310,2.0323949382975783,-0.0396657255162605,97.4847415298417985,4.0000000000000000,0.0000000000000000,28.1022051629921918,0.0000000000000000
19.0815072621880368,-32.0619696029145445,0.4143574397514321,1.5798503285245480,2.0284322094016698,-0.0395996807039366,97.5847279344428813,4.0000000000000000,0.0000000000000000,28.1272017641424625,0.0000000000000000
19.0375079837971164,-31.9721846116390971,0.4084642260391820,1.5756929337043122,2.0244760544263682,-0.0395342287624109,97.6847143393050175,4.0000000000000000,0.0000000000000000,28.1521983653579966,0.0000000000000000
18.9938639587580447,-31.8822263975571403,0.4025312691999057,1.5723242371827302,2.0205264079231844,-0.0394694931291061,97.7847007443930352,4.0000000000000000,0.0000000000000000,28.1771949666300010,0.0000000000000000
18.9505752852899256,-31.7920966466216655,0.3968621871053899,1.5701061779935042,2.0165832096260630,-0.0394052466538854,97.8846871497405573,4.0000000000000000,0.0000000000000000,28.2021915679668815,0.0000000000000000
18.9076420578193556,-31.7017970381445728,0.3900451922075610,1.5676136116504411,2.0126464001850768,-0.0393416981443797,97.9846735553772987,4.0000000000000000,0.0000000000000000,28.2271881693760669,0.0000000000000000
