# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
25.8002977056064182,15.5026903732052741,1.4561504310437896,0.3654019603828939,-1.8153726028150485,0.0000057312216678,100.7584432684626563,4.0000000000000000,0.0000000000000000,27.3250072201466168,0.0000000000000000
25.7760929306731690,15.4057053017434402,1.4571743465138465,0.3665418873045088,-1.8153719440018676,0.0000074503319799,100.8584031364899118,4.0000000000000000,0.0000000000000000,27.3499971871534306,0.0000000000000000
25.7518882279521968,15.3087202122594537,1.4575746451899949,0.3670158896563200,-1.8153711138362443,0.0000091596463955,100.9583630045171674,4.0000000000000000,0.0000000000000000,27.3749871541602445,0.0000000000000000
25.7276836140421139,15.2117351006108574,1.4577137721012297,0.3670854298361101,-1.8153701124484325,0.0000108761505938,101.0583228725444229,4.0000000000000000,0.0000000000000000,27.3999771211670584,0.0000000000000000
25.7034791055632788,15.1147499626498014,1.4578216418060996,0.3670052792830975,-1.8153689397544523,0.0000125871452945,101.1582827405716785,4.0000000000000000,0.0000000000000000,27.4249670881738723,0.0000000000000000
25.6792747191192383,15.0177647942327006,1.4579537545409291,0.3668749615003184,-1.8153675958080813,0.0000143025735068,101.2582426085989340,4.0000000000000000,0.0000000000000000,27.4499570551806862,0.0000000000000000
25.6550704713302444,14.9207795912118453,1.4581023313607950,0.3667264277286712,-1.8153660804823115,0.0000160161093655,101.3582024766261895,4.0000000000000000,0.0000000000000000,27.4749470221875001,0.0000000000000000
25.6308663788088751,14.8237943494415703,1.4582142908514264,0.3666144682380399,-1.8153643939533044,0.0000177280129539,101.4581623446534167,4.0000000000000000,0.0000000000000000,27.4999369891943068,0.0000000000000000
25.6066624581589473,14.7268090647783971,1.4582211075581468,0.3666076515313196,-1.8153625361527403,0.0000194429157686,101.5581222126806580,4.0000000000000000,0.0000000000000000,27.5249269562011172,0.0000000000000000
25.5824587259992491,14.6298237330752627,1.4581541215478235,0.3666746375416426,-1.8153605069867460,0.0000211566975361,101.6580820807079135,4.0000000000000000,0.0000000000000000,27.5499169232079311,0.0000000000000000
25.5582551989427635,14.5328383501866512,1.4581320596574081,0.3666966994320581,-1.8153583066174175,0.0000228683571589,101.7580419487351548,4.0000000000000000,0.0000000000000000,27.5749068902147414,0.0000000000000000
25.5340518935955139,14.4358529119688868,1.4581948274797536,0.3666339316097128,-1.8153559348865649,0.0000245853039757,101.8580018167623962,4.0000000000000000,0.0000000000000000,27.5998968572215517,0.0000000000000000
25.5098488265822283,14.3388674142737589,1.4582753560099144,0.3665534030795518,-1.8153533919032583,0.0000262947813528,101.9579616847896233,4.0000000000000000,0.0000000000000000,27.6248868242283585,0.0000000000000000
25.4856460144990926,14.2418818529603026,1.4583180792105603,0.3665106798789058,-1.8153506776955659,0.0000280111665421,102.0579215528168362,4.0000000000000000,0.0000000000000000,27.6498767912351617,0.0000000000000000
25.4614434739684725,14.1448962238811227,1.4583614336092348,0.3664673254802313,-1.8153477921168601,0.0000297235776672,102.1578814208440633,4.0000000000000000,0.0000000000000000,27.6748667582419685,0.0000000000000000
25.4372412216005479,14.0479105228920726,1.4584656728864771,0.3663630862029885,-1.8153447352949694,0.0000314374052418,102.2578412888712762,4.0000000000000000,0.0000000000000000,27.6998567252487717,0.0000000000000000
25.4130392740089022,13.9509247458482761,1.4586115673355613,0.3662171917539049,-1.8153415071392427,0.0000331516301569,102.3578011568984891,4.0000000000000000,0.0000000000000000,27.7248466922555750,0.0000000000000000
25.3888376478067208,13.8539388886051551,1.4586942366154481,0.3661325133019334,-1.8153381077938047,0.0000348625740564,102.4577610249256736,4.0000000000000000,0.0000000000000000,27.7498366592623711,0.0000000000000000
25.3646363595955080,13.7569529470211140,1.4586292422913787,0.3661134433173985,-1.8153345371483809,0.0000365790053338,102.5577208929529291,4.0000000000000000,0.0000000000000000,27.7748266262691850,0.0000000000000000
25.3404354260006706,13.6599669169490419,1.4582956623620129,0.3658508107941609,-1.8153307951256599,0.0000382914960814,102.6576807609800710,4.0000000000000000,0.0000000000000000,27.7998165932759704,0.0000000000000000
25.3162348636306902,13.5629807942458758,1.4573708122270825,0.3649266857679406,-1.8153268819313206,0.0000400038121552,102.7576406290072839,4.0000000000000000,0.0000000000000000,27.8248065602827737,0.0000000000000000
25.2920346890915546,13.4659945747695708,1.4558399668494897,0.3633805837960794,-1.8153227974222439,0.0000417191664289,102.8576004970345679,4.0000000000000000,0.0000000000000000,27.8497965272895946,0.0000000000000000
25.2678349190034446,13.3690082543752347,1.4543976019842662,0.3618665706212117,-1.8153185416112638,0.0000434312256947,102.9575603650614397,4.0000000000000000,0.0000000000000000,27.8747864942963126,0.0000000000000000
25.2436355699735202,13.2720218289198364,1.4536647308607755,0.3609303314078102,-1.8153141145488565,0.0000451455700649,103.0575202330890079,4.0000000000000000,0.0000000000000000,27.8997764613032047,0.0000000000000000
25.2194366586176244,13.1750352942607236,1.4535200253283027,0.3605364335867840,-1.8153095161628769,0.0000468590728091,103.1574801011161071,4.0000000000000000,0.0000000000000000,27.9247664283099795,0.0000000000000000
25.1952382015483387,13.0780486462553540,1.4535292766813470,0.3604313837705166,-1.8153047465371106,0.0000485717408049,103.2574399691424816,4.0000000000000000,0.0000000000000000,27.9497563953165731,0.0000000000000000
25.1710402153715300,12.9810618807599170,1.4534833241930716,0.3604598019895265,-1.8152998056906400,0.0000502848617016,103.3573998371710019,4.0000000000000000,0.0000000000000000,27.9747463623237032,0.0000000000000000
25.1468427167036950,12.8840749936357604,1.4533768343868663,0.3605444622948126,-1.8152946933776004,0.0000520024489962,103.4573597051971916,4.0000000000000000,0.0000000000000000,27.9997363293302506,0.0000000000000000
25.1226457221635862,12.7870879807361781,1.4532424688357295,0.3606367604504230,-1.8152894101661126,0.0000537042029319,103.5573195732241061,4.0000000000000000,0.0000000000000000,28.0247262963369792,0.0000000000000000
25.0984492483395307,12.6901008379251703,1.4531795815908870,0.3606902371405424,-1.8152839548691073,0.0000554455411141,103.6572794412520295,4.0000000000000000,0.0000000000000000,28.0497162633439601,0.0000000000000000
25.0742533118628934,12.5931135610603935,1.4532800108481654,0.3606653047285756,-1.8152783313311716,0.0000570703724529,103.7572393092772813,4.0000000000000000,0.0000000000000000,28.0747062303502730,0.0000000000000000
25.0500579292697161,12.4961261460070023,1.4535245677707369,0.3605371123690371,-1.8152725268919410,0.0000590650195901,103.8571991773122534,4.0000000000000000,0.0000000000000000,28.0996961973590160,0.0000000000000000
25.0258631174527189,12.3991385885903647,1.4537711593279867,0.3603376267570899,-1.8152665805032004,0.0000599105024696,103.9571590453219017,4.0000000000000000,0.0000000000000000,28.1246861643614281,0.0000000000000000
25.0016688918617582,12.3021508849012680,1.4538836346205941,0.3601567134959212,-1.8152603822864766,0.0000641036012909,104.0571189133631833,4.0000000000000000,0.0000000000000000,28.1496761313717485,0.0000000000000000
24.9774752639471416,12.2051630320976887,1.4538827293554377,0.3600446549394967,-1.8152545009653824,0.0000535700453048,104.1570787814259234,4.0000000000000000,0.0000000000000000,28.1746660983874335,0.0000000000000000
24.9532818688626605,12.1081751214200910,1.4538185189245802,0.3600000875144455,-1.8152585367997869,-0.0001343191397211,104.2570386492895835,4.0000000000000000,0.0000000000000000,28.1996560653533486,0.0000000000000000
24.9290870992365328,12.0111875535345849,1.4537069005599832,0.3600030721295892,-1.8152835907285096,-0.0003669606085630,104.3569985172447190,4.0000000000000000,0.0000000000000000,28.2246460323421324,0.0000000000000000
24.9048889427876929,11.9142008303898361,1.4536486794959023,0.3600042994527850,-1.8153266149346612,-0.0004938689812054,104.4569583854012933,4.0000000000000000,0.0000000000000000,28.2496359993812760,0.0000000000000000
24.8806850161758746,11.8172155474223004,1.4536575431703582,0.3600004555838873,-1.8154127105322670,-0.0012287342866833,104.5569182532269537,4.0000000000000000,0.0000000000000000,28.2746259663376911,0.0000000000000000
24.8564683956030485,11.7202334334284330,1.4536721213662329,0.3600160020026774,-1.8155964546273520,-0.0024476230197340,104.6568781209073791,4.0000000000000000,0.0000000000000000,28.2996159332577975,0.0000000000000000
24.8322282729528254,11.6232571908725824,1.4537281921468597,0.3600231381461361,-1.8158950701525507,-0.0035270852823737,104.7568379886861436,4.0000000000000000,0.0000000000000000,28.3246059002024886,0.0000000000000000
24.8079541785601698,11.5262894466863877,1.4538524421735910,0.3600000000000000,-1.8162948671086756,-0.0044720641623941,104.8567978559886882,4.0000000000000000,0.0000000000000000,28.3495958670281247,0.0000000000000000
24.7836363035055918,11.4293326734342529,1.4539323433684668,0.3600034149312156,-1.8168026167624465,-0.0056870061193558,104.9567577225684119,4.0000000000000000,0.0000000000000000,28.3745858336730556,0.0000000000000000
24.7592614105125364,11.3323902194876975,1.4537936464662495,0.3601261063315931,-1.8174907578984367,-0.0080813424987042,105.0567175884426803,4.0000000000000000,0.0000000000000000,28.3995758001416228,0.0000000000000000
24.7348079827377276,11.2354675474784678,1.4533903339146532,0.3604070885988560,-1.8184254189187516,-0.0106193840756047,105.1566774527850612,4.0000000000000000,0.0000000000000000,28.4245657662272180,0.0000000000000000
24.7102517018058414,11.1385708856779377,1.4528901118465756,0.3607980763568074,-1.8196132542449863,-0.0131468629257024,105.2566373147362100,4.0000000000000000,0.0000000000000000,28.4495557317150052,0.0000000000000000
24.6855680992015891,11.0417065825893701,1.4524411866918818,0.3612552847152740,-1.8210539224444009,-0.0156780738402851,105.3565971739315756,4.0000000000000000,0.0000000000000000,28.4745456965138466,0.0000000000000000
24.6607327262195959,10.9448810847224216,1.4519456552329140,0.3618281804550632,-1.8227475474756618,-0.0182080337885424,105.4565570298155137,4.0000000000000000,0.0000000000000000,28.4995356604848311,0.0000000000000000
24.6357211651848758,10.8481009533550470,1.4512294178203826,0.3625966209020999,-1.8246940935310807,-0.0207385293580145,105.5565168818205990,4.0000000000000000,0.0000000000000000,28.5245256234861024,0.0000000000000000
24.6105090320121676,10.7513728836043221,1.4502543709918463,0.3635887082899918,-1.8268935869907086,-0.0232690183579798,105.6564767294436251,4.0000000000000000,0.0000000000000000,28.5495155853918590,0.0000000000000000
24.5850719818256103,10.6547037229023580,1.4490571986235854,0.3648033045545123,-1.8293460390976310,-0.0257997402910332,105.7564365721456596,4.0000000000000000,0.0000000000000000,28.5745055460673676,0.0000000000000000
24.5593857138501406,10.5581004895157999,1.4476116719600178,0.3662648603903928,-1.8320514726084056,-0.0283306861760297,105.8563964093966518,4.0000000000000000,0.0000000000000000,28.5994955053801156,0.0000000000000000
24.5334259767157050,10.4615703910238889,1.4458084755169982,0.3680335892235825,-1.8350099143759770,-0.0308619471177688,105.9563562406637516,4.0000000000000000,0.0000000000000000,28.6244854631968906,0.0000000000000000
24.5071685737815059,10.3651208427806676,1.4436087662192592,0.3701459550007932,-1.8382213994918253,-0.0333935970077873,106.0563160654193524,4.0000000000000000,0.0000000000000000,28.6494754193857908,0.0000000000000000
24.4805893686592206,10.2687594863567284,1.4410713227084657,0.3726002923264497,-1.8416859711026392,-0.0359257232891861,106.1562758831302347,4.0000000000000000,0.0000000000000000,28.6744653738135113,0.0000000000000000
24.4536642909297690,10.1724942079348164,1.4382297721981283,0.3753969616453622,-1.8454036821732691,-0.0384584351296545,106.2562356932560306,4.0000000000000000,0.0000000000000000,28.6994553263449603,0.0000000000000000
24.4263693420004451,10.0763331566496728,1.4351159422665305,0.3785272115932486,-1.8493745966750357,-0.0409918437226215,106.3561954952832309,4.0000000000000000,0.0000000000000000,28.7244452768517604,0.0000000000000000
24.3986806012426705,9.9802847629738398,1.4317285768381207,0.3819971270965637,-1.8535987908345293,-0.0435260832698338,106.4561552886626714,4.0000000000000000,0.0000000000000000,28.7494352251966205,0.0000000000000000
24.3705742322969385,9.8843577569787566,1.4279786668054317,0.3858594437845037,-1.8580763548683361,-0.0460612996460334,106.5561150728485842,4.0000000000000000,0.0000000000000000,28.7744251712430987,0.0000000000000000
24.3420264896429615,9.7885611865439177,1.4237352594872550,0.3901883498470481,-1.8628073938395691,-0.0485976441448762,106.6560748473467015,4.0000000000000000,0.0000000000000000,28.7994151148676281,0.0000000000000000
24.3130137255182746,9.6929044356854028,1.4188867077219345,0.3950458571554968,-1.8677920298657043,-0.0511353069327120,106.7560346115869265,4.0000000000000000,0.0000000000000000,28.8244050559276843,0.0000000000000000
24.2835123968397788,9.5973972426986993,1.4134084577179551,0.4004569135316131,-1.8730304077539675,-0.0536745519741468,106.8559943650179775,4.0000000000000000,0.0000000000000000,28.8493949942854471,0.0000000000000000
24.2534990720975223,9.5020497184253685,1.4073606708143611,0.4064228577007160,-1.8785226979508849,-0.0562156284014364,106.9559541071501911,4.0000000000000000,0.0000000000000000,28.8743849298185005,0.0000000000000000
24.2229504389245633,9.4068723645828385,1.4008568727386779,0.4130026675370357,-1.8842690911947457,-0.0587586933426222,107.0559138374079424,4.0000000000000000,0.0000000000000000,28.8993748623829383,0.0000000000000000
24.1918433126219377,9.3118760915953818,1.3941303598221719,0.4203811665269447,-1.8902697969663222,-0.0613039648214655,107.1558735552362549,4.0000000000000000,0.0000000000000000,28.9243647918400164,0.0000000000000000
24.1601546448688502,9.2170722365199786,1.3873478773954899,0.4287483245713632,-1.8965250509608182,-0.0638517494361613,107.2558332601233957,4.0000000000000000,0.0000000000000000,28.9493547180618016,0.0000000000000000
24.1278615323876444,9.1224725812001370,1.3802914431505138,0.4380374790222317,-1.9030351195060700,-0.0664023537333674,107.3557929515012574,4.0000000000000000,0.0000000000000000,28.9743446409062670,0.0000000000000000
24.0949412260113220,9.0280893702115357,1.3725434924451347,0.4479438636551296,-1.9098002998610148,-0.0689560902029653,107.4557526288138121,4.0000000000000000,0.0000000000000000,28.9993345602344057,0.0000000000000000
24.0613711402987178,8.9339353288047381,1.3640776462001480,0.4580065573450807,-1.9168209226537218,-0.0715133141707461,107.5557122915182475,4.0000000000000000,0.0000000000000000,29.0243244759105146,0.0000000000000000
24.0271288635176852,8.8400236808843395,1.3558637567796850,0.4672050397307056,-1.9240973549165474,-0.0740743989081449,107.6556719390480055,4.0000000000000000,0.0000000000000000,29.0493143877929541,0.0000000000000000
23.9921921680699093,8.7463681669029363,1.3493558874090505,0.4742518991626386,-1.9316300026081059,-0.0766397501680280,107.7556315708396966,4.0000000000000000,0.0000000000000000,29.0743042957408768,0.0000000000000000
23.9565390213903129,8.6529830617726695,1.3442423302367903,0.4795557382884009,-1.9394193132052546,-0.0792097930949482,107.8555911863268904,4.0000000000000000,0.0000000000000000,29.0992941996126753,0.0000000000000000
