# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
25.6715520255703424,-30.3095119588487059,1.1894431829147933,0.6509181605408541,0.2798005331904909,0.1180464142987178,49.1546927273274008,4.0000000000000000,0.0000000000000000,12.1222735760557523,0.2376188379598736
25.7674753483961076,-30.2813359641189699,1.1545639884313383,0.6854147799411527,0.2912252005044271,0.1106603242230451,49.2528757048881261,4.0000000000000000,0.0000000000000000,12.1472675385028932,0.2070704631775672
25.8630660753566808,-30.2521060858696949,1.1186807230227485,0.7208799067812367,0.3019254832454772,0.1032940351964051,49.3502835781815605,4.0000000000000000,0.0000000000000000,12.1722575025676409,0.1763839281098449
25.9583327247723368,-30.2218939609711335,1.0820794580653761,0.7570602603972465,0.3118739234270771,0.0948077079101670,49.4462658923313967,4.0000000000000000,0.0000000000000000,12.1972431321646866,0.1456025142101279
26.0532882794509781,-30.1907794069993507,1.0450889697008210,0.7936650142668449,0.3208743066736894,0.0840819578571284,49.5426963340613256,4.0000000000000000,0.0000000000000000,12.2222239658592304,0.1147953388393158
26.1479602824146831,-30.1588693442454812,1.0080077401731553,0.8304336861356015,0.3286758941903727,0.0725325626960016,49.6386263471438269,4.0000000000000000,0.0000000000000000,12.2472002549277104,0.0839937299838087
26.2423889548312310,-30.1262873623494016,0.9710265413195432,0.8672080247643438,0.3353660875785631,0.0641151836821698,49.7341546276772419,4.0000000000000000,0.0000000000000000,12.2721731899257094,0.0531936595339782
26.3366006335746370,-30.0931222170003601,0.9342418753085573,0.9039139440447121,0.3414842166773282,0.0601588087584440,49.8293874192255899,4.0000000000000000,0.0000000000000000,12.2971428806497567,0.0224252714900842
26.4305901093951441,-30.0593992242117238,0.8977885210761546,0.9404258425380374,0.3473819053539546,0.0552731886943023,49.9244435719597206,4.0000000000000000,0.0000000000000000,12.3221069320632850,0.0082130279068194
26.5243571227855881,-30.0251422808871986,0.8619599399276742,0.9764435207329701,0.3525214441329012,0.0429544799160399,50.0194463422791458,4.0000000000000000,0.0000000000000000,12.3470641341376659,0.0386251974012450
26.6179596033657262,-29.9904681328990570,0.8271436458668566,1.0115548379383126,0.3559576490595007,0.0250921314338140,50.1145398125840202,4.0000000000000000,0.0000000000000000,12.3720187440693223,0.0688265196984063
26.7114924446483570,-29.9555663468673394,0.7936308715846753,1.0454282076956687,0.3575311116290365,0.0097343374540589,50.2096916232766901,4.0000000000000000,0.0000000000000000,12.3969768678301921,0.0988958561410473
26.8050217065915568,-29.9205842032321705,0.7615376122893739,1.0778984146997954,0.3579014965620693,0.0002016935559361,50.3050436927846789,4.0000000000000000,0.0000000000000000,12.4219411838794951,0.1288696089212362
26.8985760524128246,-29.8855954084930140,0.7308530275838565,1.1089252107623171,0.3575713979710471,-0.0066643637100591,50.4007060390791040,4.0000000000000000,0.0000000000000000,12.4469119560183188,0.1587025832537156
26.9921768007498351,-29.8506569411512857,0.7014921324867081,1.1385450958420422,0.3565700098074835,-0.0138651110189046,50.4967921174708891,4.0000000000000000,0.0000000000000000,12.4718891913905505,0.1883287268439691
27.0858489533938602,-29.8158377627871864,0.6733409589583688,1.1668286331909461,0.3548005504175145,-0.0217727549382618,50.5934090159298648,4.0000000000000000,0.0000000000000000,12.4968727451846426,0.2176900103975845
27.1796186902744346,-29.7812137904112681,0.6462915776563839,1.1938467189745039,0.3522178076340292,-0.0299704335513092,50.6906577589613292,4.0000000000000000,0.0000000000000000,12.5218622217419622,0.2467305860631627
27.2735116300750491,-29.7468634988806997,0.6202517820180922,1.2196615063968506,0.3488083507232249,-0.0382384318231442,50.7886337369807350,4.0000000000000000,0.0000000000000000,12.5468570045383743,0.2753920869768826
27.3675521345873527,-29.7128664091285231,0.5951431094686122,1.2443285821883472,0.3445710304207679,-0.0464863388445486,50.8874260970545791,4.0000000000000000,0.0000000000000000,12.5718562777784939,0.3036120214870854
27.4617630487011439,-29.6793022774755428,0.5708984079329293,1.2678993246668946,0.3395106957840961,-0.0546662966683453,50.9871169926370271,4.0000000000000000,0.0000000000000000,12.5968590867104098,0.3313231659838750
27.5561655689186580,-29.6462507012449947,0.5474611623347512,1.2904213505809257,0.3336359973815952,-0.0627430348165002,51.0877806746956651,4.0000000000000000,0.0000000000000000,12.6218643892914901,0.3584535463770325
27.6507791305883508,-29.6137907143194106,0.5247867870117263,1.3119370341864736,0.3269590714626558,-0.0706844710182710,51.1894826424673184,4.0000000000000000,0.0000000000000000,12.6468711093920874,0.3849265943935566
27.7456213308564514,-29.5820004375659273,0.5028450443983257,1.3324811620736292,0.3194952014212034,-0.0784600958813455,51.2922788815283894,4.0000000000000000,0.0000000000000000,12.6718781891993117,0.4106615239005629
27.8407078619890171,-29.5509567319247815,0.4816230518177078,1.3520784318447152,0.3112628063229483,-0.0860387332669488,51.3962152519456481,4.0000000000000000,0.0000000000000000,12.6968846384459049,0.4355738423770443
27.9360524601124105,-29.5207348486257466,0.4611285910250821,1.3707411587807532,0.3022835341428449,-0.0933891337273095,51.5013270827339937,4.0000000000000000,0.0000000000000000,12.7218895812340964,0.4595759559742063
28.0316668666538469,-29.4914080633726741,0.4413935249824249,1.3884673841361563,0.2925821175816383,-0.1004891735521240,51.6076390189526393,4.0000000000000000,0.0000000000000000,12.7468922999257099,0.4825778035602086
28.1275608278905587,-29.4630473542812297,0.4224770641560752,1.4052395598033096,0.2821846158701629,-0.1073295829898480,51.7151651445765950,4.0000000000000000,0.0000000000000000,12.7718922769529968,0.5044875213275455
28.2237421707413709,-29.4357213851991339,0.4044684058583056,1.4210240924156965,0.2711175207233834,-0.1143649381934829,51.8239093185630324,4.0000000000000000,0.0000000000000000,12.7968892258903928,0.5252123170209624
28.3202168193117529,-29.4094963816680242,0.3874887414760331,1.4357714352123925,0.2593158213197868,-0.1222266552973338,51.9401899174673289,4.0000000000000000,0.0000000000000000,12.8218831109262688,0.5445412700326339
28.4169934822156023,-29.3844539228289179,0.3716735732644136,1.4494353487126377,0.2466795513896027,-0.1307745803531234,52.0518334236624938,4.0000000000000000,0.0000000000000000,12.8468741683612713,0.5624810882209370
28.5140796064332136,-29.3606801878877057,0.3571840145321942,1.4619621186039764,0.2331715307700042,-0.1395464175100121,52.1646353416120760,4.0000000000000000,0.0000000000000000,12.8718627982615033,0.5789744519142358
28.6114803779308993,-29.3382649841987018,0.3442065304453369,1.4732897472299034,0.2187840461923911,-0.1480151923238398,52.2864606418278015,4.0000000000000000,0.0000000000000000,12.8968494842722112,0.5938457671698154
28.7091972657382151,-29.3172971402923039,0.3329523853977129,1.4833454101217152,0.2035850803750185,-0.1557942155456408,52.4019298135450668,4.0000000000000000,0.0000000000000000,12.9218347807493785,0.6070375997449897
28.8072257218824284,-29.2978543049276752,0.3236597887111701,1.4920378865930917,0.1876440266095898,-0.1636246854583155,52.5273681704320907,4.0000000000000000,0.0000000000000000,12.9468192785192890,0.6185512274249075
28.9055571086353744,-29.2800127602241780,0.3165797081410846,1.4992641873836470,0.1708806155364879,-0.1719255476617929,52.6453142942621781,4.0000000000000000,0.0000000000000000,12.9718035014636843,0.6280526079468625
29.0041821385331353,-29.2638668117387013,0.3119490167236780,1.5049273934086163,0.1532804398549021,-0.1785908310936115,52.7642252040153892,4.0000000000000000,0.0000000000000000,12.9967879818650633,0.6357113947700114
29.1030852928306203,-29.2494961835132763,0.3099999900099422,1.5089177345712765,0.1351839428930577,-0.1809247555091697,52.8944258858037983,4.0000000000000000,0.0000000000000000,13.0217734137274324,0.6411401587920796
29.2022408516776117,-29.2369281550907480,0.3109732978281018,1.5110912684361688,0.1171152791476220,-0.1785657468752615,53.0265110898332850,4.0000000000000000,0.0000000000000000,13.0467606356977317,0.6443988339765212
29.3016159280423736,-29.2261383229228571,0.3150786207506117,1.5113021524578749,0.0994872196149690,-0.1755530868013465,53.1488775310819861,4.0000000000000000,0.0000000000000000,13.0717504164599667,0.6449394079636341
29.4011745234140633,-29.2170712412954359,0.3224771018307000,1.5094127559361790,0.0820169947177680,-0.1773734427267122,53.2837338044244575,4.0000000000000000,0.0000000000000000,13.0967430727333873,0.6426714534651109
29.5008894573279967,-29.2097577609225638,0.3331982664563260,1.5053698867571419,0.0640207968825850,-0.1823738844677594,53.4075941080608985,4.0000000000000000,0.0000000000000000,13.1217387661632365,0.6373138886156293
29.6007329611290899,-29.2042778677372930,0.3471651238381945,1.4991784042591343,0.0455464952343465,-0.1848306179533770,53.5440685683633717,4.0000000000000000,0.0000000000000000,13.1467372092155053,0.6285750282247989
29.7006693369113464,-29.2006521902670357,0.3643034126019006,1.4907955793134677,0.0270554318562504,-0.1843134888933360,53.6807108353268987,4.0000000000000000,0.0000000000000000,13.1717377401368818,0.6164499118274345
29.8006615493752385,-29.1988673932281806,0.3845275455124614,1.4801505975045843,0.0086819057313900,-0.1832234896022739,53.8166840974135354,4.0000000000000000,0.0000000000000000,13.1967397751214257,0.6008093683438651
29.9006734758301889,-29.1989157295579780,0.4077004118423775,1.4671927922314854,-0.0095929448389391,-0.1819563882115343,53.9390685790618178,4.0000000000000000,0.0000000000000000,13.2217427596553154,0.5814096662556489
30.0006693704349985,-29.2007861160798861,0.4336440271417988,1.4518907312588762,-0.0277139797121695,-0.1800928938369218,54.0713433341024512,4.0000000000000000,0.0000000000000000,13.2467461060357969,0.5585834363672622
30.1006144533026720,-29.2044583088437264,0.4621514662783745,1.4342303386846855,-0.0456161893960192,-0.1777437947518965,54.1897046425779934,4.0000000000000000,0.0000000000000000,13.2717492365761931,0.5324843154676521
30.2004754191604121,-29.2099068337602468,0.4929885937815731,1.4142230715582476,-0.0632666519303524,-0.1751508893533242,54.3152257126422882,4.0000000000000000,0.0000000000000000,13.2967516101207774,0.5033756551226098
30.3002206156179028,-29.2171035985793459,0.5258967880684722,1.3919125159782006,-0.0806488162752239,-0.1724222590726021,54.4277321287678078,4.0000000000000000,0.0000000000000000,13.3217527321458551,0.4716774742007760
30.3998201130476033,-29.2260186942665676,0.5605975441266884,1.3673781169771420,-0.0977514799996451,-0.1696130685666543,54.5375370043750891,4.0000000000000000,0.0000000000000000,13.3467521556634097,0.4378480171640096
30.4992457648577044,-29.2366208057047494,0.5967976067899223,1.3407371362331335,-0.1145692281606503,-0.1668011944096923,54.6507136649309828,4.0000000000000000,0.0000000000000000,13.3717494867769648,0.4022040876999027
30.5984711781801302,-29.2488780994458004,0.6341939798625081,1.3121453437547548,-0.1311065383486159,-0.1640892954767258,54.7541969787135656,4.0000000000000000,0.0000000000000000,13.3967443911312287,0.3650729865160356
30.6974715540884553,-29.2627594396444835,0.6724790146002451,1.2817960020918198,-0.1473786272609112,-0.1615788264871710,54.8553070038095072,4.0000000000000000,0.0000000000000000,13.4217365974610292,0.3268626431787368
30.7962234488207400,-29.2782354175318495,0.7113460325414119,1.2499164282298607,-0.1634103515286633,-0.1593677630572215,54.9542864842667811,4.0000000000000000,0.0000000000000000,13.4467258984276263,0.2878663578589486
30.8947044495554195,-29.2952793117971275,0.7504951610668139,1.2167624960825465,-0.1792365933744833,-0.1572687864953380,55.0514153849570391,4.0000000000000000,0.0000000000000000,13.4717121469423464,0.2483531712551499
30.9928927375917738,-29.3138681467352491,0.7896388596124994,1.1826119247542748,-0.1948448268362371,-0.1548856774300556,55.1451927234671473,4.0000000000000000,0.0000000000000000,13.4966952470950829,0.2085379680299639
31.0907688767580979,-29.3339723489815078,0.8285185135742448,1.1477450654730912,-0.2101907989783773,-0.1521792612858483,55.2400839919550606,4.0000000000000000,0.0000000000000000,13.5216751359635108,0.1686423671291152
31.1883153675253695,-29.3555599857026479,0.8669053052405163,1.1124398178978410,-0.2252542351357005,-0.1492905241512260,55.3339294278723557,4.0000000000000000,0.0000000000000000,13.5466518049770794,0.1288795370047680
31.2855166295950831,-29.3785974213825831,0.9046032016356405,1.0769632060996419,-0.2400191448050157,-0.1462533432620625,55.4270203803064661,4.0000000000000000,0.0000000000000000,13.5716253019171518,0.0894151672244060
31.3823589953699518,-29.4030496399105203,0.9414505329444358,1.0415639905798266,-0.2544720979624298,-0.1430920367830535,55.5196262277439132,4.0000000000000000,0.0000000000000000,13.5965957279244947,0.0503920204478286
31.4788306702124814,-29.4288805443926194,0.9773198868809641,1.0064671220638128,-0.2686020249722230,-0.1398286194431005,55.6119862575470094,4.0000000000000000,0.0000000000000000,13.6215632313956139,0.0119332126884900
31.5749216686010357,-29.4560532212592321,1.0121164752291769,0.9718700802117377,-0.2823999403593929,-0.1364822703034911,55.7043822203445771,4.0000000000000000,0.0000000000000000,13.6465279994941344,0.0258788432403682
31.6706237347944182,-29.4845301671752900,1.0457752140816450,0.9379410611150447,-0.2958586354900201,-0.1330690701907179,55.7968983088590988,4.0000000000000000,0.0000000000000000,13.6714902483942087,0.0629156078260499
31.7659302570077671,-29.5142734760379888,1.0782568884745873,0.9048188291974050,-0.3089723506707089,-0.1296020057208848,55.8896464023615422,4.0000000000000000,0.0000000000000000,13.6964502133362238,0.0990873529116452
31.8608361820167652,-29.5452449876906655,1.1095438311819301,0.8726138726075396,-0.3217364706477841,-0.1260913238507972,55.9827557747233229,4.0000000000000000,0.0000000000000000,13.7214081393516523,0.1343201200809346
31.9553379344666624,-29.5774064045713558,1.1396355230812278,0.8414104200072943,-0.3341472702725907,-0.1225450328515804,56.0763303588614477,4.0000000000000000,0.0000000000000000,13.7463642733068987,0.1685470538740376
32.0494333432934795,-29.6107193829986954,1.1685444507634637,0.8112688935851633,-0.3462017131130208,-0.1189694081017739,56.1704403480180972,4.0000000000000000,0.0000000000000000,13.7713188576727852,0.2017072357710729
32.1431215761411266,-29.6451456053734361,1.1962924588203752,0.7822284578549015,-0.3578973011447188,-0.1153694805480759,56.2650508661728352,4.0000000000000000,0.0000000000000000,13.7962721261975574,0.2337394995289366
32.2364030814444149,-29.6806468389807705,1.2229077296110551,0.7543094444751568,-0.3692319736261482,-0.1117495163312107,56.3602909045194664,4.0000000000000000,0.0000000000000000,13.8212243014775922,0.2645952222652102
32.3292795368074408,-29.7171849865599178,1.2484224281575047,0.7275155602404207,-0.3802040548244867,-0.1081135014695867,56.4561882959365633,4.0000000000000000,0.0000000000000000,13.8461755942663878,0.2942328365353632
32.4217538014207989,-29.7547221334706187,1.2728709737984740,0.7018358946692907,-0.3908122513794614,-0.1044656416210913,56.5527542667028911,4.0000000000000000,0.0000000000000000,13.8711262042463765,0.3226163212181654
32.5138298695042494,-29.7932205959721088,1.2962888481688344,0.6772468187023840,-0.4010557009396671,-0.1008108686795715,56.6499851400860308,4.0000000000000000,0.0000000000000000,13.8960763218922505,0.3497155077672990
