# x_m               , y_m                 , w_tr_right_m      , w_tr_left_m       , psi                , kappa              , s                   , velocity          , acceleration       , time               , n
-20.4985722345737678, -9.1571992705063092 , 0.5686166860432130, 1.2771160398537036, 2.5074272018455650 , 0.0009312383088278 , 151.0718140828510059, 4.0000000000000000, 0.0000000000000000 , 36.9734787397723323, 0.3572351628369285
-20.5789829326561069, -9.0980617417039369 , 0.5591088406485188, 1.2863900033089128, 2.5075319643904250 , 0.0011984138862452 , 151.1711708894635251, 4.0000000000000000, 0.0000000000000000 , 36.9984326068059985, 0.3665450042138564
-20.6594033869486964, -9.0389316616594702 , 0.5496312569940718, 1.2960663315014340, 2.5076664464627432 , 0.0015297080589431 , 151.2705303174798246, 4.0000000000000000, 0.0000000000000000 , 37.0233873356097405, 0.3758500499205924
-20.7398361513840825, -8.9798112321801238 , 0.5399521642705619, 1.3056859061944310, 2.5078373584166895 , 0.0019314116918761 , 151.3698933561304614, 4.0000000000000000, 0.0000000000000000 , 37.0483431149711180, 0.3851472958403982
-20.8202841963479557, -8.9207032202629044 , 0.5302900734428909, 1.3150213655858489, 2.5080520551145127 , 0.0024101123923872 , 151.4692610611364216, 4.0000000000000000, 0.0000000000000000 , 37.0733001342884805, 0.3944330440430249
-20.9007509407192842, -8.8616110166578821 , 0.5207549955407005, 1.3247001864123804, 2.5083185659554825 , 0.0029726931603759 , 151.5686345525311935, 4.0000000000000000, 0.0000000000000000 , 37.0982585816017405, 0.4037028358643855
-20.9812402847065194, -8.8025386976127962 , 0.5110866503604428, 1.3343513522892678, 2.5086456247333389 , 0.0036263306042123 , 151.6680150115921037, 4.0000000000000000, 0.0000000000000000 , 37.1232186414134446, 0.4129513818280913
-21.0617566434000878, -8.7434910898786029 , 0.5012921492619964, 1.3437521480474128, 2.5090426993658528 , 0.0043784914933893 , 151.7674036767779455, 4.0000000000000000, 0.0000000000000000 , 37.1481804923018544, 0.4221724883799193
-21.1423049809520407, -8.6844738389815763 , 0.4917701745814254, 1.3532824449982104, 2.5095200210950903 , 0.0052369276843569 , 151.8668018385980076, 4.0000000000000000, 0.0000000000000000 , 37.1731443043427703, 0.4313589814741873
-21.2228908452446809, -8.6254934807741339 , 0.4822264038819999, 1.3627316528941980, 2.5100886132014257 , 0.0062096699166807 , 151.9662108332953778, 4.0000000000000000, 0.0000000000000000 , 37.1981102363527967, 0.4405026270708150
-21.3035204029435050, -8.5665575162785235 , 0.4723530566968334, 1.3720664001390634, 2.5107603189207692 , 0.0073050181057902 , 152.0656320352503315, 4.0000000000000000, 0.0000000000000000 , 37.2230784329808770, 0.4495940485825756
-21.3842004747844001, -8.5076744897510626 , 0.4626524824755682, 1.3814414187217807, 2.5115478281256158 , 0.0085315310470650 , 152.1650668480200181, 4.0000000000000000, 0.0000000000000000 , 37.2480490216870024, 0.4586226414096303
-21.4649385708912881, -8.4488540699256962 , 0.4523271369811599, 1.3906954643787612, 2.5124647030328937 , 0.0098980147183757 , 152.2645166938652324, 4.0000000000000000, 0.0000000000000000 , 37.2730221096410830, 0.4675764846992699
-21.5457429259933377, -8.3901071343933644 , 0.4400569515816667, 1.4000342138725967, 2.5135254023291740 , 0.0114135053715419 , 152.3639830016791734, 4.0000000000000000, 0.0000000000000000 , 37.2979977806004115, 0.4764422504332002
-21.6266225343059659, -8.3314458569236809 , 0.4273918225602782, 1.4094823412123438, 2.5147453032093554 , 0.0130872522556166 , 152.4634671932209926, 4.0000000000000000, 0.0000000000000000 , 37.3229760918363382, 0.4852051101271768
-21.7075871838241241, -8.2728837976215264 , 0.4169891516501366, 1.4186632309872793, 2.5161407216823375 , 0.0149286984123098 , 152.5629706674962165, 4.0000000000000000, 0.0000000000000000 , 37.3479570711772624, 0.4938486393621242
-21.7886474898287759, -8.2144359957563573 , 0.4091281523712229, 1.4280390674006065, 2.5177289303275550 , 0.0169474556428048 , 152.6624947832014527, 4.0000000000000000, 0.0000000000000000 , 37.3729407142668393, 0.5023547203857491
-21.8698149272951561, -8.1561190649686637 , 0.4026800978549572, 1.4381072992277633, 2.5195281730808832 , 0.0191532784040813 , 152.7620408391196918, 4.0000000000000000, 0.0000000000000000 , 37.3979269821471121, 0.5107034431959564
-21.9511018619051761, -8.0979512906288633 , 0.3968001555189844, 1.4478564663189957, 2.5215576771939148 , 0.0215560348462042 , 152.8616100523294108, 4.0000000000000000, 0.0000000000000000 , 37.4229157992834089, 0.5188730054493592
-22.0325215793743538, -8.0399527290444439 , 0.3903255630305896, 1.4563226808628253, 2.5238376616055556 , 0.0241656719857479 , 152.9611760074162419, 4.0000000000000000, 0.0000000000000000 , 37.4479070521764470, 0.5268396977356010
-22.1140883127352730, -7.9821453081223508 , 0.3828175931323907, 1.4639436433053847, 2.5263893412973104 , 0.0269921784059009 , 153.0607937549128508, 4.0000000000000000, 0.0000000000000000 , 37.4729005887219628, 0.5345775844359657
-22.1958172672191765, -7.9245529291084278 , 0.3755819259771050, 1.4710534620764697, 2.5292349275877495 , 0.0300455429455034 , 153.1604375723662486, 4.0000000000000000, 0.0000000000000000 , 37.4978962184918814, 0.5420585451691150
-22.2777246423913375, -7.8672015689815735 , 0.3689725787089507, 1.4776790869218246, 2.5323976236837922 , 0.0333357079298729 , 153.2601080892672769, 4.0000000000000000, 0.0000000000000000 , 37.5228937141364369, 0.5492521990446337
-22.3598276511343919, -7.8101193829953353 , 0.3622022965807242, 1.4842060030969013, 2.5359016152254403 , 0.0368725174902816 , 153.3598057085344806, 4.0000000000000000, 0.0000000000000000 , 37.5478928141222710, 0.5561257712298394
-22.4421445351307653, -7.7533368069052964 , 0.3558865778476891, 1.4903527314315310, 2.5397720553402161 , 0.0406656624107231 , 153.4595305695602860, 4.0000000000000000, 0.0000000000000000 , 37.5728932270417246, 0.5626439963394256
-22.5246945764198259, -7.6968866583137494 , 0.3503561927171873, 1.4958687571647913, 2.5440350443425594 , 0.0447246110570570 , 153.5592825084248432, 4.0000000000000000, 0.0000000000000000 , 37.5978946377429679, 0.5687690245418433
-22.6074981047889771, -7.6408042366994531 , 0.3447071055099797, 1.5011579265904402, 2.5487176016425219 , 0.0490585654337369 , 153.6590610152834699, 4.0000000000000000, 0.0000000000000000 , 37.6228967155622485, 0.5744603308765616
-22.6905765002554993, -7.5851274212961624 , 0.3391784532150029, 1.5056016774646581, 2.5538476379641537 , 0.0536763028916458 , 153.7588651887021456, 4.0000000000000000, 0.0000000000000000 , 37.6478991249045833, 0.5796746288811125
-22.7739521917163685, -7.5298967675945718 , 0.3335911080045105, 1.5091338316761733, 2.5594538977482557 , 0.0585860040710499 , 153.8586936874533819, 4.0000000000000000, 0.0000000000000000 , 37.6729015385816695, 0.5843657873113147
-22.8576486474919705, -7.4751555969421544 , 0.3260456587641121, 1.5135705639870174, 2.5655659001645539 , 0.0638141222727034 , 153.9585446789159278, 4.0000000000000000, 0.0000000000000000 , 37.6979036540844064, 0.5884847568909164
-22.9416903474605114, -7.4209500944239819 , 0.3171405770626620, 1.5187968269031162, 2.5722176590580412 , 0.0696407173041577 , 154.0584157674255437, 4.0000000000000000, 0.0000000000000000 , 37.7229052088321239, 0.5919794993306001
-23.0261031367992075, -7.3673300477671875 , 0.3111062705559828, 1.5226886700688660, 2.5794946955306490 , 0.0770205385929866 , 154.1583039220619185, 4.0000000000000000, 0.0000000000000000 , 37.7479059943290522, 0.5947941702748654
-23.1109196448513394, -7.3143566245475258 , 0.3099999900056005, 1.5255400017317711, 2.5876220178648639 , 0.0862225838923961 , 154.2582061517296381, 4.0000000000000000, 0.0000000000000000 , 37.7729060238362422, 0.5968596630071880
-23.1961892952499547, -7.2621178518334624 , 0.3113383048457111, 1.5285043106130125, 2.5967391374069457 , 0.0954131547224346 , 154.3581201883270637, 4.0000000000000000, 0.0000000000000000 , 37.7979057771522449, 0.5980751856842397
-23.2819580316115271, -7.2106994281906669 , 0.3132932856996552, 1.5299880250470965, 2.6067046168837971 , 0.1030627640437861 , 154.4580420072854849, 4.0000000000000000, 0.0000000000000000 , 37.8229059401854286, 0.5983437141459687
-23.3682560466818714, -7.1601679543847654 , 0.3159813708986932, 1.5289103897067005, 2.6173521579462289 , 0.1096951929108507 , 154.5579631147220994, 4.0000000000000000, 0.0000000000000000 , 37.8479069117291473, 0.5975927350494776
-23.4551057365210163, -7.1105843494177758 , 0.3187914232011683, 1.5264769484706133, 2.6286448509749034 , 0.1162457781769731 , 154.6578688026673660, 4.0000000000000000, 0.0000000000000000 , 37.8729086648010309, 0.5957589465923996
-23.5425269552247194, -7.0620124380333209 , 0.3218834706372564, 1.5223964457183103, 2.6406031168096380 , 0.1230310457939632 , 154.7577379079372690, 4.0000000000000000, 0.0000000000000000 , 37.8979107897796936, 0.5927786618419192
-23.6305376236277596, -7.0145199452039577 , 0.3258094281142995, 1.5163254794245944, 2.6532529760720598 , 0.1300722744728671 , 154.8575430388903555, 4.0000000000000000, 0.0000000000000000 , 37.9229125580020323, 0.5885871114308285
-23.7191535679896717, -6.9681782530957497 , 0.3290691751000077, 1.5106575984718282, 2.6666187115260049 , 0.1373535110943995 , 154.9572508829456297, 4.0000000000000000, -0.7292356109499838, 37.9479129805267164, 0.5831191699712082
-23.8083883237023208, -6.9230621498834450 , 0.3313041677734861, 1.5058922651556030, 2.6807227458968650 , 0.1448579002918438 , 155.0568225964623821, 3.9817289263938127, -2.1188348977861455, 37.9729680838867765, 0.5763100658936290
-23.8982529130631107, -6.8792495752935219 , 0.3361564461309680, 1.4991718877656868, 2.6955855763568559 , 0.1525679863102631 , 155.1562142858534799, 3.9281675466196728, -2.0563565095067151, 37.9982467782438036, 0.5680960581716764
-23.9887556022520663, -6.8368213610018911 , 0.3466139416451144, 1.4899842315907577, 2.7112257195269063 , 0.1604657607726693 , 155.2553775874490043, 3.8754891751547249, -1.9960830262107960, 38.0238641122135732, 0.5584150716839235
-24.0799016423890286, -6.7958609630831726 , 0.3607282633276500, 1.4802380980827254, 2.7276596631788594 , 0.1685326968811783 , 155.3542603528004236, 3.8236752187332250, -1.9383092400484736, 38.0498219284672672, 0.5472072848042482
-24.1716930000950470, -6.7564541842805204 , 0.3757455998196239, 1.4691262703360348, 2.7449018265427938 , 0.1767497903479556 , 155.4528074457706452, 3.7726974922617158, -1.8833212094346583, 38.0761220282749946, 0.5344156632988663
-24.2641280833067050, -6.7186888840639840 , 0.3917928836734651, 1.4547860732667479, 2.7629645294716241 , 0.1850975992286828 , 155.5509616581321950, 3.7225178070034231, -1.8314006230612336, 38.1027662804646425, 0.5199864358293100
-24.3572014685114269, -6.6826546748849553 , 0.4089656401976451, 1.4382517292071462, 2.7818579708799467 , 0.1935562805805219 , 155.6486647516114772, 3.6730874553107835, -1.7828293616975577, 38.1297567439766709, 0.5038695075813422
-24.4509036359497500, -6.6484426034449760 , 0.4265021586472180, 1.4203869654273933, 2.8015902164452058 , 0.2021056264302294 , 155.7458586365386282, 3.6243465713143119, -1.7378941859839891, 38.1570958068413617, 0.4860188100423674
-24.5452207197351520, -6.6161448163770453 , 0.4449129155006089, 1.4000600415119078, 2.8221671967100894 , 0.2107251039935415 , 155.8430656149552647, 3.5762233460515320, -1.6968916061905974, 38.1847863449943148, 0.4663929740190277
-24.6401342803028953, -6.5858542106144311 , 0.4650350634987640, 1.3779426416314757, 2.8435927168597686 , 0.2193938975979170 , 155.9391634510031395, 3.5286330705401805, -1.6601329578797031, 38.2128319050865031, 0.4449654023959148
-24.7356211069912391, -6.5576640696105217 , 0.4870464129681760, 1.3558611520319022, 2.8658684791834741 , 0.2280909519928213 , 156.0345941931502978, 3.4814769750984884, -1.6279496618811868, 38.2412369163947048, 0.4216986790357836
-24.8316530589562063, -6.5316676877156796 , 0.5117715724136289, 1.3324123396561760, 2.8889941198981415 , 0.2367950203925908 , 156.1293125413177165, 3.4346408279089031, -1.6006987079026778, 38.2700069381504520, 0.3965669175497334
-24.9281969529839564, -6.5079579863782016 , 0.5404000112879438, 1.3047353918925855, 2.9129672625696723 , 0.2454847170528676 , 156.2232813140548444, 3.3879932469214258, -1.5787683901009710, 38.2991489501713147, 0.3695494186274259
-25.0252145071010617, -6.4866271274620431 , 0.5726148786243658, 1.2729859264902339, 2.9377835904350538 , 0.2541385754146548 , 156.3164738470005375, 3.3413836678610531, -1.5625843040841905, 38.3286716967328900, 0.3406307248271083
-25.1226623491174337, -6.4677661307633780 , 0.6071573535510876, 1.2384580170754185, 2.9634369408522074 , 0.2627351150078949 , 156.4098654472803958, 3.2946398965815020, -1.5526156631115362, 38.3585860963319263, 0.3098184596890921
-25.2204920994458455, -6.4514645050685697 , 0.6439025788342180, 1.2005112711338846, 2.9899194257385022 , 0.2712529176408917 , 156.5015209386425852, 3.2475651528172076, -1.5493819818674037, 38.3889057336270625, 0.2771214758825753
-25.3186505376130491, -6.4378099045096011 , 0.6831097113178753, 1.1597038246723845, 3.0172215824207247 , 0.2796707152141172 , 156.5923869556702073, 3.1999344839655155, -1.5491310493819401, 38.4196474547837070, 0.2425265672945830
-25.4170798618667604, -6.4268878249099979 , 0.7239916016154263, 1.1191106027547515, 3.0453325605167150 , 0.2879674934687292 , 156.6825029378830152, 3.1516264253888191, -1.5524243133267073, 38.4508314263372881, 0.2060434001929325
-25.5157180511233115, -6.4187813581073803 , 0.7662343222394503, 1.0790090336192955, 3.0742403516710484 , 0.2961226142709386 , 156.7728266227463507, 3.1024925402098580, -1.5630451010569495, 38.4824812045307709, 0.1677207786742832
-25.6144993382339976, -6.4135710261647469 , 0.8113326997969055, 1.0355195806656119, 3.1039320701479030 , 0.3041597990243370 , 156.8615657796965763, 3.0522502326797158, -1.5827882625850040, 38.5146250674917070, 0.1276085659680006
-25.7133548031007493, -6.4113347218154857 , 0.8608394260926222, 0.9863464081398304, 3.1344029654232965 , 0.3144294813615769 , 156.9497986616576384, 3.0005360990269061, -1.5412708150436782, 38.5472978733718534, 0.0857042082750092
-25.8122130327995585, -6.4121495018608607 , 0.9142367715335394, 0.9327343400060174, -3.1170772144474892, 0.3300543179897770 , 157.0376985889595289, 2.9493171960743867, -1.4582759449920994, 38.5805294783906447, 0.0420502845670808
