# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
10.8887586697095635,-11.2405574177974685,0.8326237499995940,0.9262851986346440,1.7834510846751257,0.2902814928295616,61.1881450074172832,2.1645705888318436,1.1999558889667366,20.9525695254004063,0.0000000000000000
10.8663270826591596,-11.1431236983540121,0.8108296800990392,0.9287052577033146,1.8098189482529818,0.2371804509297927,61.2881275348017525,2.2193050892325230,1.3128303226878324,20.9981832857927238,0.0000000000000000
10.8415860747693529,-11.0462484970654931,0.8416501234677783,0.9276492243286181,1.8310307638409649,0.1871264195647028,61.3881121440978532,2.2776831941394788,1.4289517284629192,21.0426506506136661,0.0000000000000000
10.8150121998323243,-10.9498584151560987,0.8945291457252610,0.9260722876950818,1.8479979227881178,0.1522675334801648,61.4880982367291224,2.3395707582034846,1.5097351461766948,21.0859604159691258,0.0000000000000000
10.7870149364163534,-10.8538715994243518,0.9295873647458851,0.9109019081698683,1.8601950227806392,0.0917081965595227,61.5880848135937384,2.4032265459414437,1.6884350056910347,21.1281239622700525,0.0000000000000000
10.7581015008501204,-10.7581565620295443,0.9154245736512043,0.9144142111655438,1.8675013002136047,0.0544362382981803,61.6880715884178699,2.4724765261890904,1.8042492028332693,21.1691382625032460,0.0000000000000000
10.7286786590887395,-10.6625965906202680,0.9360280453531099,0.9023468429255493,1.8707287613014445,0.0101212921421429,61.7880586463456680,2.5443944882183307,1.9614560755475570,21.2089985888463630,0.0000000000000000
10.6991599346939434,-10.5670661312266176,0.9274799087591362,0.9030254036449441,1.8694993428632576,-0.0347126984019517,61.8880457643252271,2.6203404343235261,1.8597977799541436,21.2477177562302124,0.0000000000000000
10.6699837384895346,-10.4714307213735633,0.9482735595815390,0.8911003335090329,1.8634507936475577,-0.0862742885237053,61.9880326736819995,2.6903707654974278,1.6326697153206104,21.2853725657631223,0.0000000000000000
10.6415632685618533,-10.3755681786233254,0.9354860966818922,0.8942456807716350,1.8544488085294810,-0.0937903886470450,62.0880194238714722,2.7503791618208870,1.5826556369606490,21.3221273335893109,0.0000000000000000
10.6140305304327498,-10.2794468408285447,0.9547003994739033,0.8839686834192463,1.8450842319645846,-0.0935264706631210,62.1880062392440180,2.8073252265672357,1.5664181629286256,21.3581086699055973,0.0000000000000000
10.5873997024694599,-10.1830716903065568,0.9431192826067033,0.8876200301110029,1.8356880848922938,-0.0944219138681028,62.2879930915604376,2.8625718105867310,1.5448687476527498,21.3933780413461108,0.0000000000000000
10.5616753434204718,-10.0864506365243880,0.9573476733912231,0.8805599889582356,1.8263444185386306,-0.0924766550541847,62.3879799441084515,2.9160333499672069,1.5374399040270270,21.4279839193287565,0.0000000000000000
10.5368499864647092,-9.9895946992409872,0.9459063663698974,0.8852152441281370,1.8170553415023303,-0.0933299859904972,62.4879667979194764,2.9682820041187701,1.5162927493348961,21.4619681121513217,0.0000000000000000
10.5129232674927735,-9.8925128669961460,0.9567323458770598,0.8807509786430957,1.8078745450370872,-0.0903107862359805,62.5879536472186615,3.0189264193116276,1.5158323616801936,21.4953682686943601,0.0000000000000000
10.4898749998146936,-9.7952187649370366,0.9505313200109848,0.8900594813873343,1.7989695175759903,-0.0878138088149504,62.6879404710428503,3.0687201325318605,1.5135609201669129,21.5282173583951781,0.0000000000000000
10.4676800801771162,-9.6977264761745943,0.9530978680592394,0.8885079809048048,1.7903693947347761,-0.0842118995067325,62.7879272743013672,3.1176458246079504,1.3913800009529769,21.5605422495998837,0.0000000000000000
10.4463057672182522,-9.6000510028003898,0.9493949821021871,0.8945139093563904,1.7821620363068109,-0.0799574085532651,62.8879140701963166,3.1619542602685744,-1.5293555403975672,21.5923872061396338,0.0000000000000000
10.4257119107485536,-9.5022079940446904,0.9457108951453855,0.8981979963131920,1.7744137591693139,-0.0750289781177336,62.9879008757591663,3.1132176271379106,-1.5718431199961422,21.6242546377755716,0.0000000000000000
10.4058515327558698,-9.4042134432666060,0.9417637860202481,0.9021451054383294,1.7671918210353255,-0.0694291127640835,63.0878877078732572,3.0623188543364854,-1.6166431083652395,21.6566362235419376,0.0000000000000000
10.3866715988268279,-9.3060834034075057,0.9351404145476211,0.9087684769109564,1.7605389002200786,-0.0636470339727471,63.1878745799529042,3.0090713833798657,-1.6606266692774232,21.6895732834787260,0.0000000000000000
10.3681139519810408,-9.2078337321777664,0.9320640846217029,0.9118448068368746,1.7545426972752551,-0.0562928507922294,63.2878614998634816,2.9533758139984130,-1.7109902988944334,21.7231121699797391,0.0000000000000000
10.3501163732354406,-9.1094798750091339,0.9219022378128724,0.9220066536457051,1.7490749002254558,-0.0530775369373918,63.3878484693177668,2.8948705030115804,-1.7374810189790404,21.7573059997312193,0.0000000000000000
10.3326019107169653,-9.0110387724237153,0.9200552760207378,0.9238536154378397,1.7451199024679596,-0.0260327549687244,63.4878355038549671,2.8342237173345604,-1.8769257977491975,21.7922110058950587,0.0000000000000000
10.3153080413729281,-8.9125585778814926,0.9073604148250793,0.9365484766334982,1.7449560617840949,0.0227555238493755,63.5878226361968970,2.7672165118816907,-1.7151344687842331,21.8279115144251357,0.0000000000000000
10.2977989189566337,-8.8141165057071085,0.9068733670982937,0.9370355243602838,1.7494035760864972,0.0662060906963558,63.6878096900677662,2.7045341074903186,-1.5468993526376535,21.8644581558297624,0.0000000000000000
10.2796380742589246,-8.7157928100140438,0.8917973794824755,0.9504253355240412,1.7582105326014164,0.1099563564383768,63.7877965162744047,2.6467273424204025,-1.3977591718433493,21.9018275974623720,0.0000000000000000
10.2603998540056001,-8.6176745608669165,0.8948275671338065,0.9452675513243488,1.7713176840885185,0.1522231871123086,63.8877830150340529,2.5933861135033793,-1.2534720266592498,21.9399895569698025,0.0000000000000000
10.2396681724300151,-8.5198613762138091,0.8793606222254960,0.9604710148543129,1.7887261567938109,0.1959981436388673,63.9877691226337291,2.5446005493693282,-1.1290721743546379,21.9789099022957970,0.0000000000000000
10.2170285224969497,-8.4224726533992182,0.8863454570940899,0.9422147969724048,1.8103685669134206,0.2369200329695467,64.0877547069974156,2.4998420097212986,-1.0134743995365902,22.0185517787538849,0.0000000000000000
10.1920894592278017,-8.3256480088191402,0.8766706065431120,0.9651961651051949,1.8360780913072263,0.2773613230168405,64.1877395492226270,2.4589725329278287,-0.9053431467643102,22.0588778854736560,0.0000000000000000
10.1644764049733407,-8.2295527045038170,0.8910742596233888,0.9367937314474629,1.8658034443470066,0.3172619356618029,64.2877234893165905,2.4218807501180493,-0.8071622579677791,22.0998477463958309,0.0000000000000000
10.1338325727864902,-8.1343815310250136,0.8816423121114697,0.9569489070038589,1.8994343100973312,0.3555006616541251,64.3877064714306897,2.3883260641271802,-0.7215492736975380,22.1414189245073416,0.0000000000000000
10.0998309798421726,-8.0403586160546467,0.8603116736560323,0.9514300361305956,1.9367457342323355,0.3909046027204879,64.4876885541369234,2.3579265023045841,-0.6435633831193441,22.1835498820604080,0.0000000000000000
10.0621847032004581,-7.9477354877662174,0.8989778582989755,0.9355988672644416,1.9775095822512045,0.4245777882571983,64.5876699826070109,2.3304781950406017,-0.5669272281768911,22.2262003932360770,0.0000000000000000
10.0206423892774623,-7.8567936462663752,0.8896863110089979,0.9203293938820876,2.0216326076696296,0.4581268938786182,64.6876508926921758,2.3060279306871636,-0.5397636611983092,22.2693280878293756,0.0000000000000000
9.9750031101131569,-7.7678387334970695,0.8820965893292382,0.9107278288537887,2.0683491529581817,0.4764796641849843,64.7876304921534256,2.2825061024690889,-0.5096105169884011,22.3129061015212464,0.0000000000000000
9.9251794882611772,-7.6811608659133048,0.8905254149179027,0.9073902962702528,2.1169577209697628,0.4960208212834990,64.8876077196770922,2.2600741613048525,-0.5040204874297072,22.3569239159431312,0.0000000000000000
9.8711785677433035,-7.5970247416534109,0.9125934761975985,0.9081258425174534,2.1655079920188638,0.4753366475788224,64.9875826506460754,2.2376676222625984,-0.5949121336703415,22.4013795275721712,0.0000000000000000
9.8132392176952550,-7.5155520482025784,0.9407423923578293,0.9054310728214015,2.2121253819081308,0.4573337967088715,65.0875564875341581,2.2109285584328044,-0.6813246335918559,22.4463257680612109,0.0000000000000000
9.7516266230096864,-7.4368211177397008,0.9634143299148156,0.8867895394687925,2.2573488450186221,0.4474467503015185,65.1875298401609342,2.1799028590281213,-0.7472416751179595,22.4918630903228767,0.0000000000000000
9.6865411621695312,-7.3609353127463013,0.9706697688081213,0.8650862062604608,2.3021280629758571,0.4484532413609436,65.2875036998056970,2.1453594584826687,-0.7825449639897795,22.5380909730758034,0.0000000000000000
9.6181288792449884,-7.2880319156771680,0.9638525414591546,0.8728440380031148,2.3466012287811160,0.4412765130818355,65.3874794256553571,2.1085768196893593,-0.7416707329685475,22.5850948392891588,0.0000000000000000
9.5464916361971230,-7.2182898469980623,0.9413096119316933,0.9014626807266048,2.3935371109747305,0.4977335278923912,65.4874586771785658,2.0731118722860979,-0.7352319848855079,22.6329124837326887,0.0000000000000000
9.4715637933423498,-7.1520961684757669,0.9419100550327061,0.8985258145616913,2.4420669374851669,0.4731751347815263,65.5874375985129348,2.0373456833475316,-0.8024619656920650,22.6815586113139531,0.0000000000000000
9.3935295403003405,-7.0896024921693268,0.9404912572349245,0.9081484346164875,2.4912179854900147,0.5101732149603181,65.6874116162681361,1.9975802211282696,-0.7758295331920561,22.7311129377734851,0.0000000000000000
9.3124188814548727,-7.0311642130787924,0.9255461638852670,0.9253995038922326,2.5438352943809481,0.5426152584509852,65.7873814689308745,1.9583686097345538,-0.7228495997113784,22.7816544674731674,0.0000000000000000
9.2282506648967946,-6.9772294278066553,0.9077512808648179,0.9287923183991417,2.6003535992175784,0.5882676681055757,65.8873477119377924,1.9211159501990609,-0.6513390627674860,22.8331903050116658,0.0000000000000000
9.1410534625974851,-6.9283501916208818,0.8774065166544351,0.9331277250801983,2.6619311525841676,0.6439255986220347,65.9873103640581320,1.8869200655622953,-0.5563813468971337,22.8856912013827056,0.0000000000000000
9.0508885559793466,-6.8851997158998426,0.8241861712540490,0.9349193606306874,2.7296620069957451,0.7114896933574021,66.0872687250911639,1.8572122653943577,-0.4325692698357762,22.9390858745391917,0.0000000000000000
8.9578832033973761,-6.8485866093865919,0.8198071644055031,0.9373658209490350,2.8048029492343796,0.7923760662406968,66.1872212897278303,1.8337842247453893,-0.2864804729274423,22.9932460802742469,0.0000000000000000
8.8622770000871594,-6.8194594498568897,0.7683575896729098,0.9349278151884406,2.8884160610843050,0.8812389517422222,66.2871659620904126,1.8181034593540129,-0.0788983150696344,23.0479819763412301,0.0000000000000000
8.7644817945349214,-6.7988905427957809,0.7356746019210472,0.9279402554548131,2.9820204075875374,0.9927443470752020,66.3871008517270838,1.8137615058482808,0.0000000000000000,23.1030142479670566,0.0000000000000000
8.6651517895377115,-6.7879881012360537,0.7821638266791536,0.9204246743592087,3.0832009944165479,1.0335192168002698,66.4870273903677713,1.8137615058482808,0.0000000000000000,23.1581077860747335,0.0000000000000000
8.5652208479213083,-6.7871653701091725,0.7885452167505944,0.9139711163594135,-3.1011312591570350,0.9457591635940915,66.5869617186981770,1.8137615058482808,0.1698276176767746,23.2132056189530758,0.0000000000000000
8.4656450913695274,-6.7957997629962339,0.7956239406866400,0.9044396594514714,-3.0102812994001855,0.8727598800815415,66.6869111260670451,1.8230960313654196,0.2936624663001985,23.2681703275489689,0.0000000000000000
8.3671748461580222,-6.8129992442952902,0.8134421871077112,0.8892498301890501,-2.9290613199940139,0.7527574718337140,66.7868721752260512,1.8391271723402722,0.5022832889672363,23.3227606917069288,0.0000000000000000
8.2702693701885028,-6.8375483530331653,0.8482760726195964,0.8735115609514024,-2.8599460543615898,0.6302269306708725,66.8868388197266199,1.8662293283554017,0.7088459660993645,23.3767186007404035,0.0000000000000000
8.1751111206530993,-6.8681910920815552,0.8957116336768055,0.8625272270659069,-2.8017869414688938,0.5334356194566289,66.9868091648847184,1.9038222232665569,0.8626716249739912,23.4297525414116343,0.0000000000000000
8.0817193816963098,-6.9038689870309025,0.8901818976048507,0.8508874613110786,-2.7531246440704087,0.4401394722102645,67.0867838071365838,1.9485968366952788,1.0169278716553503,23.4816548088938539,0.0000000000000000
7.9899909958467541,-6.9436384169421626,0.9249056577920471,0.8339531841022141,-2.7132437304112851,0.3576904304648407,67.1867623264596432,2.0000928772713915,1.1582972881237630,23.5322936418056585,0.0000000000000000
7.8997462914790333,-6.9866758618779565,0.9361579504667267,0.8218756077337052,-2.6811862503193007,0.2835974913525188,67.2867439664392890,2.0571797302649388,1.2940109966130096,23.5815787895642437,0.0000000000000000
7.8107619330880320,-7.0322672925737457,0.9967318814734191,0.8170985295328210,-2.6561390176842110,0.2174363328784321,67.3867279381104822,2.1191387779633679,1.4256164533614206,23.6294601815003276,0.0000000000000000
7.7227921266457535,-7.0797902178207091,1.0218395257305883,0.8139164493379938,-2.6374627429594395,0.1561458966628072,67.4867135134177261,2.1853675486704067,1.5613373739964236,23.6759164149079027,0.0000000000000000
7.6355809339158052,-7.1286933438599682,1.0268109197041060,0.8091872349852233,-2.6244958863549028,0.1032266987567240,67.5867000518806265,2.2556721307803134,1.6910451161266877,23.7209448522468200,0.0000000000000000
7.5488731060000136,-7.1784843520273887,1.0400033413147565,0.8104349481922972,-2.6171605498901958,0.0434988738625984,67.6866870106112657,2.3294251818967306,1.8611561574563504,23.7645587395482707,0.0000000000000000
7.4623898007099836,-7.2286646354518345,1.0507884233749425,0.8091989491606776,-2.6153619390381784,-0.0075221975409512,67.7866741244732367,2.4079877373681953,1.9743430897611460,23.8067704342288700,0.0000000000000000
7.3758648569418463,-7.2787730139335496,1.0327364083552348,0.8083881774422818,-2.6189014773052284,-0.0632776625648441,67.8866612010788941,2.4886185989096856,1.7694749144144510,23.8476097705932730,0.0000000000000000
7.2890591286789066,-7.3283928835289913,0.9984372043218912,0.8147241811294578,-2.6259408684022127,-0.0775292569349060,67.9866480298011169,2.5587244676265706,1.7014179164279033,23.8872293595152705,0.0000000000000000
7.2018812616075429,-7.3773558220766819,1.0091509713158657,0.8239900775281073,-2.6338030551240998,-0.0797357332194345,68.0866347782147869,2.6243683795427102,1.6769619622095180,23.9258112454130973,0.0000000000000000
7.1143138096906906,-7.4256184487675894,1.0229353455993786,0.8299635180788176,-2.6420130913348472,-0.0844872652772188,68.1866214761816423,2.6875001711587561,1.6410455574550848,23.9634577711177492,0.0000000000000000
7.0263422516314966,-7.4731404008016229,1.0204887005959740,0.8227761071391438,-2.6506711896835276,-0.0886983631051329,68.2866081300534802,2.7478759939743838,1.6060320035769586,24.0002488416284656,0.0000000000000000
6.9379525173855425,-7.5198798698727822,0.9976852284002840,0.8380707466682984,-2.6597645728383461,-0.0931942606127903,68.3865947446032436,2.8057059511027158,1.5684565270478465,24.0362568146947133,0.0000000000000000
6.8491310873800790,-7.5657935860797050,0.9767497246261828,0.8590062504423993,-2.6693105371288368,-0.0977513730606071,68.4865813225232074,2.8610548903445894,1.5293193711841049,24.0715456086698012,0.0000000000000000
