# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-10.0174345031016294,23.0591038069723027,0.8893387881249303,0.8027431456649518,-2.9503401080838030,0.3617174893963309,159.4916333497011465,2.8026704324509781,-0.2655016604307783,47.7490661286224380,0.0000000000000000
-10.1152358379607534,23.0382984920269784,0.9032142036439356,0.8065547257395860,-2.9133631479132687,0.3779407442308053,159.5916231603330289,2.7931821693969590,-0.1913157835234135,47.7848032424266407,0.0000000000000000
-10.2121797514220685,23.0138103874593867,0.8874575504900754,0.8086077027434634,-2.8746704690797902,0.3960482013430695,159.6916121078347715,2.7863251252800962,-0.1497608358292211,47.8206447396130088,0.0000000000000000
-10.3080816653557843,22.9855156172555972,0.9253273702594909,0.8186733704532367,-2.8345391980072501,0.4067167680292842,159.7916009627988956,2.7809456799407424,-0.0203253350225160,47.8565649807733067,0.0000000000000000
-10.4027451677327676,22.9533168229236750,0.9146339906125314,0.8323432536575340,-2.7924409135217583,0.4353976254235946,159.8915906674624523,2.7802147806039912,0.0000000000000000,47.8925249950088201,0.0000000000000000
-10.4959325054306607,22.9170665133189502,0.9197145240718627,0.8396052056649399,-2.7486861549010309,0.4398678508163286,159.9915804912129715,2.7802147806039912,0.0000000000000000,47.9284897788982107,0.0000000000000000
-10.5874459777451673,22.8767798973638818,0.9595893857182181,0.8392978213447775,-2.7053060590809417,0.4279058114245614,160.0915691257679612,2.7802147806039912,0.0543892415395602,47.9644541350524705,0.0000000000000000
-10.6771601676319765,22.8326324936858569,0.9355578776406595,0.8695861194338458,-2.6636598404543270,0.4051787203859674,160.1915572706580235,2.7821701574519011,0.1551329130248754,48.0004056723889079,0.0000000000000000
-10.7650118761498810,22.7848854858512553,0.9404180351898294,0.8855922624154031,-2.6242069021866556,0.3840205775351284,160.2915457672297350,2.7877399086895163,0.2444626254054545,48.0363087643183562,0.0000000000000000
-10.8509665106732065,22.7338007460823945,0.9200759966268797,0.8971822389728472,-2.5868598338038216,0.3630441160482382,160.3915350158182207,2.7964944246225047,0.3299156872886195,48.0721200296128686,0.0000000000000000
-10.9350106281733641,22.6796286171013719,0.9116258374724838,0.9045318915791173,-2.5515671203703971,0.3429154767977057,160.4915251815582451,2.8082659623777086,0.4092034610643908,48.1078004722494299,0.0000000000000000
-11.0171482490614991,22.6226055638166059,0.9236818551937211,0.9114535181052871,-2.5182423086042087,0.3236704435308119,160.5915162680163917,2.8227984541510791,0.4829012049384896,48.1433145701399283,0.0000000000000000
-11.0973974041960037,22.5629527688995815,0.9095472909694208,0.9285895603227124,-2.4867904801826288,0.3054423800959860,160.6915081818955287,2.8398527328279561,0.5509878989196271,48.1786308594812454,0.0000000000000000
-11.1757870190550985,22.5008754869448602,0.9001918153759590,0.9382858157090644,-2.4571075968384331,0.2882805323293798,160.7915007848851587,2.8591874672025162,0.6137177678170230,48.2137218921744690,0.0000000000000000
-11.2523541860653769,22.4365629816076080,0.8917407065780488,0.9467369245069747,-2.4290858863565541,0.2722100209388423,160.8914939316840105,2.8805707966145713,0.6713447909764948,48.2485641772334688,0.0000000000000000
-11.3271418368936949,22.3701888901472472,0.8857777498858914,0.9526998811991321,-2.4026165078110693,0.2572267396351918,160.9914874951448951,2.9037817463146220,0.7241631744234417,48.2831379908863454,0.0000000000000000
-11.4001967998188860,22.3019118844408020,0.8824462189773736,0.9560314121076499,-2.3775920035791502,0.2433067202494041,161.0914813805391361,2.9286126765364635,0.7724786373297733,48.3174271277809595,0.0000000000000000
-11.4715682108759189,22.2318765228184176,0.8814565488520472,0.9570210822329763,-2.3539078227748993,0.2304154378976728,161.1914755313373178,2.9548703693849458,0.8165783277580587,48.3514186086835878,0.0000000000000000
-11.5413062388633243,22.1602142106081175,0.8827649344579167,0.9557126966271068,-2.3314639728503823,0.2184959221819971,161.2914699288748750,2.9823758005526249,0.8568080747551440,48.3851023720565365,0.0000000000000000
-11.6094610812705898,22.0870442078091642,0.8864121110146055,0.9520655200704180,-2.3101639507798879,0.2075351840797525,161.3914645879980299,3.0109662698974464,0.8932370966128600,48.4184709527074517,0.0000000000000000
-11.6760821888360500,22.0124746393975244,0.8919732670619219,0.9465043640231016,-2.2899219367063273,0.1973322030481028,161.4914595504028796,3.0404861943855259,0.9269125526260722,48.4515192045098217,0.0000000000000000
-11.7412176793342589,21.9366034774571261,0.8941737164318673,0.9336313159338046,-2.2706376552727416,0.1883774571354719,161.5914548769768260,3.0708191325865530,0.9550669048873709,48.4842439077356957,0.0000000000000000
-11.8049139052549936,21.8595194749547801,0.8902515858092011,0.9153730925369242,-2.2522909149744041,0.1785777162463990,161.6914506400786991,3.1017632780395661,0.9893619542480707,48.5166438844228409,0.0000000000000000
-11.8672151445505385,21.7813030389832143,0.8725678052910816,0.9310464274941420,-2.2345884140134640,0.1754899073370988,161.7914469163786464,3.1334965223644402,0.9864115399252987,48.5487183382550498,0.0000000000000000
-11.9281401281254542,21.7020094923713636,0.8896584286945630,0.9329939259713192,-2.2174073117870794,0.1681485106406713,161.8914435171103321,3.1648184872911886,1.0093010167456875,48.5804717836061855,0.0000000000000000
-11.9877285654846997,21.6217068709900246,0.9017768617921699,0.9154909754281315,-2.2011594461162058,0.1568236626468816,161.9914399813859802,3.1965495653327296,1.0574040765684052,48.6119104500843520,0.0000000000000000
-12.0460414262631677,21.5404735260652807,0.8984969985669452,0.8891996640315457,-2.1857157594548102,0.1520645533028490,162.0914362116140808,3.2294584633647476,1.0670927345490397,48.6430327984479192,0.0000000000000000
-12.1031137255344525,21.4583639424056507,0.8917622670698692,0.9047783132177502,-2.1707986750329127,0.1462914580743899,162.1914323669045075,3.2623323417740138,0.9161234215663145,48.6738397539682026,0.0000000000000000
-12.1589778547349869,21.3754275641750127,0.8766485155298354,0.9103964711359334,-2.1564224756705936,0.1412457352438112,162.2914285856597587,3.2902933097710667,-1.0997920278259186,48.7043607158155112,0.0000000000000000
-12.2136635946581684,21.2917092901871214,0.8931958222811789,0.9008504491100958,-2.1424946806207910,0.1373226173448066,162.3914249833471501,3.2566976498208131,-1.1423292769420352,48.7349080003022550,0.0000000000000000
-12.2671981391646820,21.2072499142861943,0.9117728534975293,0.9039474189882756,-2.1290788913649550,0.1310037176075594,162.4914216514571024,3.2214315667403328,-1.1827370223427545,48.7657800822775016,0.0000000000000000
-12.3196044050027904,21.1220854746478395,0.9076192273567133,0.9178347831484363,-2.1156791267288186,0.1370019203147964,162.5914186438019158,3.1845064059054415,-1.1811019415631530,48.7970001761253727,0.0000000000000000
-12.3708674591450283,21.0362280178466534,0.8877027068859101,0.9132431250837260,-2.1026711575599837,0.1231672826657597,162.6914156617992546,3.1471999785584739,-1.2820999324177174,48.8285862958616548,0.0000000000000000
-12.4210492415150586,20.9497343763331223,0.8823178305815007,0.9075575646998488,-2.0903576652826441,0.1231116089272668,162.7914124682687884,3.1061963729624886,-1.3007312167293958,48.8605678946116555,0.0000000000000000
-12.4701670430636682,20.8626322389558148,0.9066842553786679,0.8821701266211640,-2.0782096484235186,0.1198583970620958,162.8914091720377826,3.0640362659538765,-1.3376508750051841,48.8929805148873626,0.0000000000000000
-12.5182356154231176,20.7749467290565875,0.9117460265392804,0.8771083554605515,-2.0663265618526268,0.1178125229981422,162.9914058534575361,3.0200657182059940,-1.3675367826613287,48.9258519827490446,0.0000000000000000
-12.5652671483353462,20.6867006091015782,0.9093814665564792,0.8794729154433527,-2.0546229715640472,0.1162683643273124,163.0914025672794878,2.9744408842149728,-1.3944555734673936,48.9592147665289659,0.0000000000000000
-12.6112712222951764,20.5979144566217691,0.9076945622378111,0.8811598197620208,-2.0431295608855224,0.1136084511493727,163.1913993456929290,2.9271857549043072,-1.4164477983945867,48.9931026366123135,0.0000000000000000
-12.6562506419635561,20.5086047866682222,0.9090773063238425,0.8797770756759894,-2.0314627119916784,0.1197367824319639,163.2913961723471630,2.8783911954063934,-1.3414563120295029,49.0275511772173545,0.0000000000000000
-12.7001368440765230,20.4187530211362187,0.9084017522086886,0.8804526297911434,-2.0184940856003575,0.1396458010747036,163.3913928648180445,2.8314048607005575,-1.2757110861724072,49.0625775394510626,0.0000000000000000
-12.7427654226353315,20.3282980339130219,0.9020641005972551,0.8867902814025769,-2.0035806631522153,0.1586357288731033,163.4913893668743299,2.7859863949228836,-1.2070830488915760,49.0981800095322356,0.0000000000000000
-12.7839512762602698,20.2371773466140361,0.8702984544139709,0.9185559275858610,-1.9866876132718838,0.1792415552880389,163.5913856377680702,2.7423188336878330,-1.1385980252413996,49.1343561129703090,0.0000000000000000
-12.8234958415374329,20.1453328028318808,0.8765914740491313,0.9146894395308002,-1.9676864302065749,0.2008028299301050,163.6913816020141894,2.7004818404783810,-1.0694560541259046,49.1711004180560138,0.0000000000000000
-12.8611865295745904,20.0527125019094328,0.8916594346546176,0.9141153338828428,-1.9464738812815128,0.2234745854897944,163.7913771424531433,2.6605864952181943,-0.9999793544784590,49.2084047515125178,0.0000000000000000
-12.8967965348353601,19.9592731136888624,0.9093343532912544,0.9204469769486593,-1.9229447720230919,0.2471416766228677,163.8913721010545999,2.6227342050292992,-0.9303810497630962,49.2462578231978227,0.0000000000000000
-12.9300851664315868,19.8649825785094585,0.8844870570894390,0.9370478266414159,-1.8970053501249762,0.2716908567668092,163.9913662909756624,2.5870193875293532,-0.8610563441955804,49.2846451243031467,0.0000000000000000
-12.9607988767573001,19.7698231628360404,0.9054120473112051,0.9479846407733544,-1.8685766608579977,0.2969399553346253,164.0913595227130202,2.5535210393346346,-0.7928027096812231,49.3235489061758798,0.0000000000000000
-12.9886731789217436,19.6737947925463459,0.8721918725325368,0.9461314280081705,-1.8376043733045222,0.3225785840632249,164.1913516455110198,2.5222850050148131,-0.7258824005877877,49.3629484111704855,0.0000000000000000
-13.0134356451429714,19.5769185224892581,0.8888679816860845,0.9427891303506857,-1.8040594908552023,0.3484109640601752,164.2913426022697649,2.4933427953380871,-0.6637070771764609,49.4028201722894877,0.0000000000000000
-13.0348101534986842,19.4792399247981223,0.8716092093836695,0.9448964524422054,-1.7679751835378461,0.3733856281613871,164.3913324920304433,2.4665827170609576,-0.5993942800768967,49.4431392817239868,0.0000000000000000
-13.0525224899983581,19.3808320965039691,0.8381657914858353,0.9435253442657091,-1.7293515331406617,0.3992223674873174,164.4913216291096774,2.4421638901665843,-0.5652910042204908,49.4838784540952048,0.0000000000000000
-13.0663073085432320,19.2817979119802736,0.8738235721260664,0.9356846658791518,-1.6885551427999399,0.4168453223888120,164.5913105831325538,2.4189085873534970,-0.4506906453972132,49.5250170935560519,0.0000000000000000
-13.0759163003871404,19.1822710964450849,0.8785030221436054,0.9306760385766806,-1.6448619297764715,0.4571823605000808,164.6913001812657171,2.4002062413345238,-0.4499327315790501,49.5665141741144666,0.0000000000000000
-13.0810291619498482,19.0824126825908245,0.8712425449436189,0.9313986320205151,-1.5989887361318056,0.4604730363922341,164.7912894015389327,2.3813889129936792,-0.4636023835132852,49.6083367111741822,0.0000000000000000
-13.0815363730174177,18.9824265784568809,0.9334787209696227,0.9313991177898625,-1.5526485786807491,0.4665240484160060,164.8912767921586919,2.3618434261618648,-0.4554546813869024,49.6504967334840188,0.0000000000000000
-13.0773713718689937,18.8825279519855940,0.9768226802985566,0.9309012201119315,-1.5054078883242261,0.4785140742149959,164.9912622051218705,2.3424830246759649,-0.4365503966463110,49.6930045883312772,0.0000000000000000
-13.0684311751214679,18.7829445684480660,0.9986349294104009,0.9347590731817106,-1.4568846405918858,0.4922019974879048,165.0912460907968580,2.3237750990566526,-0.4112036423664793,49.7358585766978720,0.0000000000000000
-13.0546003631438268,18.6839229540452294,1.0363405138175343,0.9438534907071634,-1.4068922933142569,0.5079167318834514,165.1912289467217931,2.3060147618640019,-0.3733793306156048,49.7790496756152834,0.0000000000000000
-13.0357553728402884,18.5857325571992007,1.0878856031075979,0.9571027517865008,-1.3551407948322707,0.5274147775306549,165.2912113836410981,2.2897688379384942,-0.3515631507095895,49.8225601824736088,0.0000000000000000
-13.0117699926386727,18.4886693668926618,1.1533276627943425,0.9762019179192671,-1.3016972880353701,0.5417535995899135,165.3911941890423236,2.2743660195814841,-0.2428820772270348,49.8663725624853384,0.0000000000000000
-12.9825222499328898,18.3930586532310940,1.1551042602846469,0.9926718405140315,-1.2454787769840632,0.5829428243614203,165.4911783828944465,2.2636634143886272,-0.2245482256228930,49.9104375890819796,0.0000000000000000
-12.9478022385628364,18.2992966957778727,1.1986353408444084,0.9813216623146663,-1.1866388877301306,0.5942303117140011,165.5911623008762774,2.2537235036477501,-0.1918491343604541,49.9547038517669932,0.0000000000000000
-12.9075717159532726,18.2077671469507933,1.1554221214493292,1.0023541179402657,-1.1264584913439712,0.6097798531003676,165.6911430653158845,2.2451964690586483,-0.1376276277259333,49.9991504145181196,0.0000000000000000
-12.8618327492961182,18.1188665630059305,1.1436450416896593,1.0133729482319336,-1.0644181309925016,0.6315142579765677,165.7911198971150668,2.2390596321440994,-0.0932146871331827,50.0437405670619810,0.0000000000000000
-12.8105843579341396,18.0330273493829125,1.1480538918309176,1.0023137241289952,-1.0004208321510606,0.6489878432393857,165.8910937347557706,2.2348937281899799,-0.0528015093075466,50.0884320645313394,0.0000000000000000
-12.7538835557299439,17.9506901971090933,1.1131143987899275,1.0162599549361988,-0.9347945216410900,0.6641470236806700,165.9910656688931283,2.2325305458786482,-0.0289665577119536,50.1331880259105347,0.0000000000000000
-12.6918544867906320,17.8722898137783375,1.0832796196249961,1.0400107389914692,-0.8679661118424109,0.6730588583463480,166.0910367922232638,2.2312330670851650,0.0000000000000000,50.1779803276533016,0.0000000000000000
-12.6246941576902465,17.7982375857861896,1.0667342343153865,1.0491098105492958,-0.8001981424940152,0.6829502083572848,166.1910079994555076,2.2312330670851650,0.0000000000000000,50.2227856905295553,0.0000000000000000
-12.5526755110697845,17.7289000739327918,1.0222771243101560,1.0521069811018386,-0.7330331507110346,0.6610712426051081,166.2909798755560473,2.2312330670851650,0.0640719205717878,50.2675913531809897,0.0000000000000000
-12.4763548243962585,17.6643190899684477,1.0048707712857710,1.0221914990149321,-0.6737926123505407,0.5242038967257308,166.3909576266015620,2.2341021759763233,0.4609334946889627,50.3123708582364628,0.0000000000000000
-12.3967306674184155,17.6038459979078681,0.9934015810822145,0.9831742722057693,-0.6272469428914982,0.4068897054334967,166.4909426316663144,2.2546364248596995,-0.3746225569496640,50.3569201242802151,0.0000000000000000
