# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
9.9008760235638533,-8.0662662364617415,1.0811507764944499,0.7333701004655833,2.4250484619781369,0.3275914990940115,64.4741030887527984,3.5643208602895289,-0.0970484152892852,17.0442953190131661,0.1972667303152159
9.8215870997317527,-7.9995452235395978,1.1265227142551615,0.6730332111337386,2.4589616827178364,0.3268443079741079,64.5761402312305393,3.5614982300740672,-0.1146751807939655,17.0733800826030482,0.2439385449494686
9.7402565539133192,-7.9356790558445720,1.1835204740011220,0.6184066499428877,2.4927169936851681,0.3258961438849629,64.6812448642095745,3.5581670300895283,-0.1363765191408387,17.1024290883379848,0.2894238550036838
9.6570083494684322,-7.8747234648841058,1.2569167504173642,0.5695140936105516,2.5262880180606286,0.3247192674264429,64.7894707826848304,3.5542102224695262,-0.1628149156516392,17.1314429365057599,0.3334096952067017
9.5719688653425514,-7.8167258785774898,1.3227670310929736,0.5210428731988067,2.5596458043667947,0.3232864662839434,64.9007714179784330,3.5494917782807547,-0.1959858538208460,17.1604233537475501,0.3756130701565957
9.4852661300198111,-7.7617248932890792,1.3730970512387779,0.4725301577439855,2.5927591643510128,0.3227397964488366,65.0258614689942789,3.5438179388594730,-0.2089490296328878,17.1893736035266400,0.4156404464358681
9.3970288651156899,-7.7097498305552739,1.4147067306524781,0.4261354478100381,2.6258344703993135,0.3246320191796778,65.1442358213029848,3.5377747015955916,-0.1691583693025241,17.2182956677951324,0.4532502630752199
9.3073590573422766,-7.6608617159893200,1.4459277834071149,0.3909925867202981,2.6591587631487053,0.3283831555928489,65.2654217631786508,3.5328879466904528,-0.1187327724496877,17.2471843058524037,0.4882618829509356
9.2163546660197539,-7.6151292462635762,1.4658444074289869,0.3723499365087833,2.6928180991860380,0.3326425544867065,65.4038641696016469,3.5294633543726506,-0.0670884812952084,17.2760271623539943,0.5203718118001116
9.1241155803416394,-7.5726218155222362,1.4811352481709419,0.3574521640434946,2.7268221304728817,0.3367202776099719,65.5318503497161942,3.5275323144144117,-0.0235008384716595,17.3048106423338410,0.5488286732280906
9.0307470118780984,-7.5334034626258557,1.4859392103419233,0.3419982879546203,2.7611161561214939,0.3399844566615189,65.6798968201489686,3.5268575720094071,0.0000000000000000,17.3335220606867786,0.5733619158561758
8.9363613868812593,-7.4975266456933367,1.4722006199917519,0.3290270935481944,2.7955822818595326,0.3416749086273016,65.8337200041240180,3.5268575720094071,0.0000000000000000,17.3621521409934729,0.5929533341534611
8.8410790313949281,-7.4650255351630888,1.4452994957378691,0.3194787924144841,2.8300139441590977,0.3402610641961348,65.9931690401771078,3.5268575720094071,0.0196554118504730,17.3906968102009252,0.6062591194222046
8.7450277099129110,-7.4359039829252778,1.4184903711156720,0.3126096129151771,2.8639890154309087,0.3330507754590328,66.1573827167998871,3.5274168903557577,0.1184249154843641,17.4191530109972028,0.6117355654284704
8.6483378471754797,-7.4101016996158151,1.4008758612292791,0.3099999900141595,2.8967714193463614,0.3195352222129916,66.3469903241383889,3.5307750266194473,0.2979143676986252,17.4475096811282704,0.6072880890580974
8.5511320958106971,-7.3874625106917442,1.3883378519614304,0.3155009384936401,2.9278579326423984,0.3039679370658391,66.5346937148492259,3.5391863934463434,0.4946104092187615,17.4757438575860000,0.5917681896526876
8.4535071584128669,-7.3678137061701907,1.3743072520672730,0.3297531859697782,2.9573795613428380,0.2898741096974752,66.7122398468003439,3.5530760696612878,0.6600017836791965,17.5038259115744772,0.5659812945809831
8.3555368911128678,-7.3510181374893149,1.3633444692898069,0.3509932064275958,2.9855377113846187,0.2764879920202210,66.8576914252189312,3.5714923038748836,0.8083288263639873,17.5317292213366613,0.5320444638130244
8.2572865270657640,-7.3369414871857064,1.3578673243015491,0.3793159935332597,3.0123047759022321,0.2625748164137536,66.9781526145094972,3.5938859806601364,0.9595886897073130,17.5594328934746251,0.4926176827412249
8.1588145228525999,-7.3254416542785306,1.3457686053878255,0.4132962665080385,3.0376312070907963,0.2484260369019358,67.1028716417342252,3.6202604921975952,1.1110052206919367,17.5869181189888018,0.4492604969691135
8.0601708924363500,-7.3163749128487936,1.3201323780883507,0.4498059522816387,3.0615429794194813,0.2348923002440829,67.2088721734244672,3.6505338143617090,1.2514650917703052,17.6141667057643510,0.4035315719607619
7.9613966581586446,-7.3096045763381623,1.2919218280544635,0.4896183407852329,3.0841552512185162,0.2229177262668407,67.3098416130789445,3.6843184200199843,1.3680779058221995,17.6411627489464138,0.3562312467117141
7.8625247709578234,-7.3050101326136661,1.2649714019056275,0.5338726110527694,3.1056772501071004,0.2135021758646806,67.4065758648567055,3.7208900860882936,1.4462995114478023,17.6678949006116568,0.3079928525623887
7.7635823301403448,-7.3024969385841771,1.2388611964017380,0.5800737582782799,3.1264186330037793,0.2062290234235775,67.4999232341825746,3.7591642890764772,1.4928551137842807,17.6943584392391919,0.2593260558437377
7.6645939518698061,-7.3020064957566486,1.2085399504826795,0.6270787216447609,-3.1366821455742615,0.1989527593422407,67.5907381075921450,3.7982720272752708,1.5420560120864226,17.7205550458875472,0.2106491847018059
7.5655848581969840,-7.3034692145720816,1.1666656199547802,0.6772841327249024,-3.1173721395444858,0.1906900321322265,67.6786691550646253,3.8382624781100021,1.6101998023887156,17.7464882483920547,0.1622481709941392
7.4665791425557693,-7.3068034542820426,1.1164594217371502,0.7294730561697192,-3.0989099319009128,0.1819227859072647,67.7673112810957008,3.8795976045561922,1.6896919644533590,17.7721590542043941,0.1143495655174699
7.3675988572377316,-7.3119249314896324,1.0622078013006369,0.7797836229741593,-3.0813196752700049,0.1729177427851505,67.8553344583546334,3.9225269181512461,1.7764441322948001,17.7975656457596436,0.0672272142330544
7.2686636830350331,-7.3187468747999098,1.0063808477627103,0.8292166983035264,-3.0646233194531751,0.1637040956960779,67.9432906519502069,3.9671851088506140,1.3173286376173889,17.8227047367603149,0.0210338258607741
7.1697906916843195,-7.3271802317324823,0.9530196901061476,0.8783766575208511,-3.0488404397515025,0.1543113821985746,68.0316544369191263,4.0000000000000000,0.0000000000000000,17.8476149149894461,0.0241075103547979
7.0709941933975982,-7.3371339155773940,0.9051789040540097,0.9259185275793047,-3.0339880896107871,0.1447694281135007,68.1207019221534722,4.0000000000000000,0.0000000000000000,17.8724390764755405,0.0680275196324035
6.9722856616851674,-7.3485150815770419,0.8667323067986621,0.9709590919870341,-3.0200806697025149,0.1351083175484332,68.2107182054765673,4.0000000000000000,0.0000000000000000,17.8972796999232528,0.1106156313303547
6.8736737275421262,-7.3612294251132599,0.8297278332785369,1.0139514425997278,-3.0071298126594805,0.1253583308337928,68.3015291571564944,4.0000000000000000,0.0000000000000000,17.9221367513460734,0.1517568912509165
6.7751642345277308,-7.3751814945834120,0.7880649038707430,1.0555272876078816,-2.9951442876419110,0.1155498940097323,68.3938792103014066,4.0000000000000000,0.0000000000000000,17.9470099051173264,0.1913118919662876
6.6767603465782832,-7.3902750136050148,0.7468589989807846,1.0946420235640633,-2.9841299158090888,0.1057135552434592,68.4877620294595886,4.0000000000000000,0.0000000000000000,17.9718985816088832,0.2291944090239640
6.5784627002082745,-7.4064132094470372,0.7091515903620387,1.1321345120073432,-2.9740894982755721,0.0958799352905732,68.5832983557407658,4.0000000000000000,0.0000000000000000,17.9968019807831396,0.2652986295168094
6.4802695924638494,-7.4234991442213083,0.6731931092431993,1.1701474053316960,-2.9650227585395408,0.0860796893405885,68.6805632330866018,4.0000000000000000,0.0000000000000000,18.0217191129109793,0.2995153138662113
6.3821771962886995,-7.4414360471827639,0.6356579122747451,1.2093090325599485,-2.9569262939713923,0.0763434842562304,68.7795895421713794,4.0000000000000000,0.0000000000000000,18.0466488274541099,0.3317334750738479
6.2841797948334364,-7.4601276472798350,0.5944411971241815,1.2474595570140730,-2.9497935379228055,0.0667019645440845,68.8803711554072606,4.0000000000000000,0.0000000000000000,18.0715898411240836,0.3618427264657274
6.1862700262053751,-7.4794785052673740,0.5515730647816990,1.2846509567601840,-2.9436147326866333,0.0571857209655984,68.9828659693016562,4.0000000000000000,0.0000000000000000,18.0965407660789488,0.3897361267098972
6.0884391302434091,-7.4993943454299830,0.5106382151338350,1.3223146276849609,-2.9383769124097618,0.0478252598069716,69.0869990339788131,4.0000000000000000,0.0000000000000000,18.1215001391856880,0.4153133503015754
