# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
29.0473575075298953,-18.9407237705873257,0.0297109715468709,1.2540144599853076,-2.7067035392834442,-0.0958181071704240,47.4903882205663308,4.0000000000000000,0.0000000000000000,12.3646049539557232,0.0000000000000000
28.9564834444797015,-18.9824123705099623,0.0262927445912150,1.2349777005690796,-2.7162579037375250,-0.0953078057671731,47.5903683920942910,4.0000000000000000,0.0000000000000000,12.3895999968377133,0.0000000000000000
28.8652162380701469,-19.0232331555896046,0.0312556765421608,1.2107060074552978,-2.7257618818618377,-0.0948101239904666,47.6903485874347837,4.0000000000000000,0.0000000000000000,12.4145950456728364,0.0000000000000000
28.7735661634178328,-19.0631869779621397,0.0433096826788249,1.2122597102759118,-2.7352167594657479,-0.0943255458653239,47.7903288060080129,4.0000000000000000,0.0000000000000000,12.4395901003161438,0.0000000000000000
28.6815433497333245,-19.1022747047395143,0.0532909981333227,1.2331361765874451,-2.7446238546623429,-0.0938542335814664,47.8903090471711366,4.0000000000000000,0.0000000000000000,12.4645851606069247,0.0000000000000000
28.5891577819679732,-19.1404972102582569,0.0517172018177035,1.2469357882973275,-2.7539845524523665,-0.0933973626815550,47.9902893105207440,4.0000000000000000,0.0000000000000000,12.4895802264443265,0.0000000000000000
28.4964193037992715,-19.1778553673810066,0.0389932394308563,1.2516669252001749,-2.7633001839907045,-0.0929526815798678,48.0902695947604641,4.0000000000000000,0.0000000000000000,12.5145752975042566,0.0000000000000000
28.4033376168599432,-19.2143500433164895,0.0216132277552515,1.2532593236297254,-2.7725724105865561,-0.0925290414562162,48.1902499018969550,4.0000000000000000,0.0000000000000000,12.5395703742883793,0.0000000000000000
28.3099222951710985,-19.2499820795260419,0.0194420874916300,1.2522927747772690,-2.7818020120760663,-0.0920999778568869,48.2902302216137329,4.0000000000000000,0.0000000000000000,12.5645654542175738,0.0000000000000000
28.2161827446542191,-19.2847523317514344,0.0347552250164406,1.2506223105482503,-2.7909925351051617,-0.0917472248579878,48.3902105885410663,4.0000000000000000,0.0000000000000000,12.5895605459494071,0.0000000000000000
28.1221286960512238,-19.3186614283357549,0.0362087976264968,1.2524127304719772,-2.8001382982989478,-0.0912053598215041,48.4901905409804428,4.0000000000000000,0.0000000000000000,12.6145555340592512,0.0000000000000000
28.0277699856513962,-19.3517117567843790,0.0270124389032726,1.2464242494917666,-2.8092157873265209,-0.0903823624263513,48.5901699910633482,4.0000000000000000,0.0000000000000000,12.6395503965799776,0.0000000000000000
27.9331164758027626,-19.3839080616272028,0.0273623635010144,1.2333377342131011,-2.8182117977045174,-0.0895754452786629,48.6901494338113352,4.0000000000000000,0.0000000000000000,12.6645452572669743,0.0000000000000000
27.8381783890419321,-19.4152554359032159,0.0272694656941890,1.2373872089100100,-2.8271264783248435,-0.0887553355277100,48.7901289226668382,4.0000000000000000,0.0000000000000000,12.6895401294808501,0.0000000000000000
27.7429658530429393,-19.4457591649609718,0.0251538987567336,1.2470102714237210,-2.8359585701278638,-0.0879232576806964,48.8901084430587076,4.0000000000000000,0.0000000000000000,12.7145350095788174,0.0000000000000000
27.6474888268793926,-19.4754247852370774,0.0327472169008446,1.2465040558120393,-2.8447070300469566,-0.0870822773835137,48.9900879987258548,4.0000000000000000,0.0000000000000000,12.7395298984956042,0.0000000000000000
27.5517571128980485,-19.5042580527979474,0.0430031496122020,1.2472197259019930,-2.8533709584112481,-0.0862322056222060,49.0900675885431923,4.0000000000000000,0.0000000000000000,12.7645247959499386,0.0000000000000000
27.4557803463113714,-19.5322649361514564,0.0479683103742163,1.2464904171611293,-2.8619495159619435,-0.0853744377844528,49.1900472126653625,4.0000000000000000,0.0000000000000000,12.7895197019804812,0.0000000000000000
27.3595679914913426,-19.5594516026827208,0.0370333330849040,1.2486572081141920,-2.8704419700602961,-0.0845097119821326,49.2900268708819098,4.0000000000000000,0.0000000000000000,12.8145146165346180,0.0000000000000000
27.2631293372076371,-19.5858244069407057,0.0184963201803085,1.2499647731217096,-2.8788476717287930,-0.0836389635842799,49.3900065630422773,4.0000000000000000,0.0000000000000000,12.8395095395747099,0.0000000000000000
27.1664734928579854,-19.6113898786222656,0.0141172443351831,1.2457152275484649,-2.8871660603803750,-0.0827630255228252,49.4899862889333022,4.0000000000000000,0.0000000000000000,12.8645044710474661,0.0000000000000000
27.0696093851202342,-19.6361547108665384,0.0150365620204263,1.2444219206624414,-2.8953966584661144,-0.0818827260409841,49.5899660483044755,4.0000000000000000,0.0000000000000000,12.8894994108902594,0.0000000000000000
26.9725457551528081,-19.6601257487312253,0.0135267188931921,1.2451273921392376,-2.9035390693914995,-0.0809988564029347,49.6899458408565877,4.0000000000000000,0.0000000000000000,12.9144943590282875,0.0000000000000000
26.8752911562829730,-19.6833099779164478,0.0119201977426241,1.2454070178357703,-2.9115929742786211,-0.0801121800721984,49.7899256662427376,4.0000000000000000,0.0000000000000000,12.9394893153748249,0.0000000000000000
26.7778539521713057,-19.7057145137468090,0.0036900862418705,1.2424443602189068,-2.9195581290139403,-0.0792234292492645,49.8899055240685669,4.0000000000000000,0.0000000000000000,12.9644842798312823,0.0000000000000000
26.6802423154268560,-19.7273465904336653,-0.0057389057512620,1.2379621559553100,-2.9274343611533453,-0.0783333054747804,49.9898854138950526,4.0000000000000000,0.0000000000000000,12.9894792522879037,0.0000000000000000
26.5824642266509272,-19.7482135506332952,-0.0177963922061928,1.2350388894469204,-2.9352215668333352,-0.0774424791476205,50.0898653352425214,4.0000000000000000,0.0000000000000000,13.0144742326247709,0.0000000000000000
26.4845274738858052,-19.7683228353155513,-0.0291161530781663,1.2310575735009961,-2.9429197076622011,-0.0765515896052087,50.1898452875960217,4.0000000000000000,0.0000000000000000,13.0394692207131460,0.0000000000000000
26.3864396524452474,-19.7876819739546477,-0.0451027143514525,1.2283731603623476,-2.9505288076151439,-0.0756612451211905,50.2898252704115976,4.0000000000000000,0.0000000000000000,13.0644642164170399,0.0000000000000000
26.2882081651034980,-19.8062985750520575,-0.0559594666722297,1.2270618498756256,-2.9580489499401921,-0.0747720231239064,50.3898052831231027,4.0000000000000000,0.0000000000000000,13.0894592195949162,0.0000000000000000
26.1898402226195870,-19.8241803169991719,-0.0456720839811229,1.2186151109853203,-2.9654802740884358,-0.0738844704645019,50.4897853251494055,4.0000000000000000,0.0000000000000000,13.1144542301014919,0.0000000000000000
26.0913428445742355,-19.8413349392855807,-0.0329900810824466,1.1970742328681636,-2.9728229726747823,-0.0729991037604319,50.5897653959015230,4.0000000000000000,0.0000000000000000,13.1394492477895213,0.0000000000000000
25.9927228604967766,-19.8577702340570283,-0.0308070766093723,1.1646878579605617,-2.9800772884849973,-0.0721164099790235,50.6897454947895625,4.0000000000000000,0.0000000000000000,13.1644442725115312,0.0000000000000000
25.8939869112602175,-19.8734940380255019,-0.0304385482966901,1.1373582624129659,-2.9872435115104747,-0.0712368464098751,50.7897256212291879,4.0000000000000000,0.0000000000000000,13.1894393041214375,0.0000000000000000
25.7951414507229728,-19.8885142247324183,-0.0237808215713593,1.1528537596289414,-2.9943219761114741,-0.0703608432647958,50.8897057746474104,4.0000000000000000,0.0000000000000000,13.2144343424759931,0.0000000000000000
25.6961927475965197,-19.9028386971637481,-0.0113182951813640,1.1776207223331583,-3.0013130579855374,-0.0694887971805719,50.9896859544874346,4.0000000000000000,0.0000000000000000,13.2394293874359992,0.0000000000000000
25.5971468875184129,-19.9164753807179586,0.0028194434438221,1.1759605383809675,-3.0082171720937536,-0.0686210968844601,51.0896661602132127,4.0000000000000000,0.0000000000000000,13.2644244388674437,0.0000000000000000
25.4980097753129336,-19.9294322165141686,0.0163288418237824,1.1636416441584645,-3.0150347675478795,-0.0677580367188420,51.1896463913106246,4.0000000000000000,0.0000000000000000,13.2894194966417967,0.0000000000000000
25.3987871374139225,-19.9417171550721228,0.0289819815051084,1.1510180184948917,-3.0217663333680340,-0.0669001206226736,51.2896266472965507,4.0000000000000000,0.0000000000000000,13.3144145606382782,0.0000000000000000
25.2994845244577391,-19.9533381502266884,0.0407801682342701,1.1392198317657301,-3.0284123670460188,-0.0660470139742293,51.3896069276937766,4.0000000000000000,0.0000000000000000,13.3394096307375847,0.0000000000000000
25.2001073139318876,-19.9643031537653108,0.0501261004909956,1.1290447032004296,-3.0349734709605456,-0.0652011496848656,51.4895872321267092,4.0000000000000000,0.0000000000000000,13.3644047068458178,0.0000000000000000
25.1006607132270112,-19.9746201089371347,0.0491308964876574,1.1184960356625979,-3.0414500144152399,-0.0643554318500909,51.5895675599706038,4.0000000000000000,0.0000000000000000,13.3893997888067915,0.0000000000000000
25.0011497617179046,-19.9842969497130696,0.0185846506403263,1.1081295939832001,-3.0478432585308863,-0.0635347971623034,51.6895479116285728,4.0000000000000000,0.0000000000000000,13.4143948767212837,0.0000000000000000
24.9015793369305563,-19.9933415800880319,-0.0084182138113098,1.0990603650035675,-3.0541516155496704,-0.0626573191992962,51.7895282838570878,4.0000000000000000,0.0000000000000000,13.4393899697784125,0.0000000000000000
24.8019541492993092,-20.0017619290441964,-0.0093078498257996,1.0900892789239442,-3.0603828474980528,-0.0619919554771228,51.8895086833717158,4.0000000000000000,0.0000000000000000,13.4643850696570695,0.0000000000000000
24.7022790138848016,-20.0095660528968864,-0.0020030569421202,1.0820030569421202,-3.0665047173532876,-0.0604699095924615,51.9894888662531685,4.0000000000000000,0.0000000000000000,13.4893801153774326,0.0000000000000000
24.6025587865972355,-20.0167685867185696,0.0046554886352512,1.0753445113647488,-3.0724390277171434,-0.0582402157604215,52.0894688653716713,4.0000000000000000,0.0000000000000000,13.5143751151570584,0.0000000000000000
24.5027982468609693,-20.0233901382402308,0.0118182177015835,1.0681817822984163,-3.0781567586849072,-0.0561373767814005,52.1894489145466167,4.0000000000000000,0.0000000000000000,13.5393701274507947,0.0000000000000000
24.4030020618862906,-20.0294517153980287,0.0189029663328081,1.0611450435314436,-3.0836630237719049,-0.0540099783376676,52.2894290188331183,4.0000000000000000,0.0000000000000000,13.5643651535224201,0.0000000000000000
24.3031745494329527,-20.0349743072449265,0.0252119011493627,1.0557508532553233,-3.0889569283442619,-0.0518892522871796,52.3894091731805105,4.0000000000000000,0.0000000000000000,13.5893601921092682,0.0000000000000000
24.2033196808823696,-20.0399789318191885,0.0333880019133118,1.0538161503589669,-3.0940389101710779,-0.0497706183204156,52.4893893764228707,4.0000000000000000,0.0000000000000000,13.6143552429198582,0.0000000000000000
24.1034410983693519,-20.0444866078660162,0.0476901494518800,1.0590515343935178,-3.0989092432814394,-0.0476553811236277,52.5893696264133226,4.0000000000000000,0.0000000000000000,13.6393503054174712,0.0000000000000000
24.0035421272514817,-20.0485183489888854,0.0677609274502603,1.0709343534082150,-3.1035682931371493,-0.0455440646804545,52.6893499213063237,4.0000000000000000,0.0000000000000000,13.6643453791407214,0.0000000000000000
23.9036257900621969,-20.0520951535951362,0.0852628467701882,1.0811636731601133,-3.1080164733574609,-0.0434371080221409,52.7893302592159088,4.0000000000000000,0.0000000000000000,13.6893404636181177,0.0000000000000000
23.8036948202248659,-20.0552379976588284,0.0942441287847536,1.0838387891500683,-3.1122542232565262,-0.0413345857771986,52.8893106382981983,4.0000000000000000,0.0000000000000000,13.7143355583886901,0.0000000000000000
23.7037516759264051,-20.0579678285250935,0.0979207916648561,1.0820057845115902,-3.1162820446821060,-0.0392376739811151,52.9892910567251150,4.0000000000000000,0.0000000000000000,13.7393306629954193,0.0000000000000000
23.6037985539912114,-20.0603055594246271,0.1003347269647166,1.0796652730352836,-3.1201003426811988,-0.0371432597453897,53.0892715126670183,4.0000000000000000,0.0000000000000000,13.7643257769808951,0.0000000000000000
23.5038374037380073,-20.0622720674007908,0.1025472357504206,1.0774527642495795,-3.1237099197496101,-0.0350624066261348,53.1892520043319621,4.0000000000000000,0.0000000000000000,13.7893208998971311,0.0000000000000000
23.4038699408321378,-20.0638881837903575,0.1043759710302396,1.0756240289697605,-3.1271102955650347,-0.0329583882816397,53.2892325297957825,4.0000000000000000,0.0000000000000000,13.8143160312630862,0.0000000000000000
23.3038976609166788,-20.0651747174955695,0.1054138596362076,1.0745861403637926,-3.1303051892294671,-0.0309519384926499,53.3892130875081179,4.0000000000000000,0.0000000000000000,13.8393111706911700,0.0000000000000000
23.2039218537318206,-20.0661523609520671,0.1062079130203089,1.0737920869796913,-3.1332848202359243,-0.0286522716260040,53.4891936746687833,4.0000000000000000,0.0000000000000000,13.8643063174813364,0.0000000000000000
23.1039436149646953,-20.0668420369176204,0.1069303131279578,1.0730696868720424,-3.1360815307667522,-0.0272928058678188,53.5891742921899521,4.0000000000000000,0.0000000000000000,13.8893014718616286,0.0000000000000000
23.0039638661252717,-20.0672636099339883,0.1073193056026548,1.0726806943973453,-3.1386008458738193,-0.0231032580636676,53.6891549298244612,4.0000000000000000,0.0000000000000000,13.9142966312702558,0.0000000000000000
22.9039833437759910,-20.0674406815932507,0.1074694817655123,1.0725305182344878,-3.1411081510009051,-0.0270525623881537,53.7891356089760251,4.0000000000000000,0.0000000000000000,13.9392918010581468,0.0000000000000000
22.8040027052859671,-20.0673862657729138,0.1074173203656134,1.0725826796343867,3.1403432242608664,-0.0076327975120482,53.8891162622743209,4.0000000000000000,0.0000000000000000,13.9642869643827208,0.0000000000000000
22.7040221486363336,-20.0672445028839235,0.1072608980158003,1.0727391019841999,3.1402193675644368,0.0051551882963471,53.9890969194270269,4.0000000000000000,0.0000000000000000,13.9892821286708973,0.0000000000000000
22.6040415448257157,-20.0671206744846096,0.1071235099180767,1.0728764900819234,3.1403659452902239,-0.0022230665427248,54.0890775999198539,4.0000000000000000,0.0000000000000000,14.0142772987941040,0.0000000000000000
22.5040608967676086,-20.0669919858721535,0.1070210216640052,1.0729789783359949,3.1402957986030926,0.0008198625149631,54.1890583307977494,4.0000000000000000,0.0000000000000000,14.0392724815135779,0.0000000000000000
22.4040802112887754,-20.0668645892359940,0.1069131983226621,1.0730868016773381,3.1403227429820340,-0.0002808712611727,54.2890390974417443,4.0000000000000000,0.0000000000000000,14.0642676731745766,0.0000000000000000
22.3040994936073460,-20.0667368441850442,0.1067761490391550,1.0732238509608452,3.1403134271205442,0.0000945182511428,54.3890198967328686,4.0000000000000000,0.0000000000000000,14.0892628729973577,0.0000000000000000
22.2041187493443637,-20.0666092229016009,0.1067394803454003,1.0732605196545999,3.1403170077238394,-0.0000228924514275,54.4890007224474644,4.0000000000000000,0.0000000000000000,14.1142580794260066,0.0000000000000000
22.1041379840007011,-20.0664816381867723,0.1066828005747863,1.0733171994252140,3.1403168140021078,0.0000190172745832,54.5889815691960507,4.0000000000000000,0.0000000000000000,14.1392532911131532,0.0000000000000000
22.0041572030837287,-20.0663541614064336,0.1064503507945519,1.0735496492054482,3.1403183456086445,0.0000116207195945,54.6889624313802543,4.0000000000000000,0.0000000000000000,14.1642485066592041,0.0000000000000000
21.9041764120402931,-20.0662268263456625,0.1062728042131113,1.0737197788612167,3.1403199049368671,0.0000195718113213,54.7889433035103224,4.0000000000000000,0.0000000000000000,14.1892437246917211,0.0000000000000000
