# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
33.8962424872055479,30.2494282293890997,1.0727880482434415,0.0298937059229068,2.1868986688123084,0.0754706843999157,63.6888926248281066,4.0000000000000000,0.0000000000000000,17.6254787502838148,0.0000000000000000
33.8381507028059119,30.3308039745475462,1.0768756354874955,0.0375310321784705,2.1947432171333774,0.0814468326286725,63.7888759600136552,4.0000000000000000,0.0000000000000000,17.6504745840802038,0.0000000000000000
33.7793973817482609,30.4117031157968469,1.0811259217350349,0.0414072315588203,2.2032197950512988,0.0881138401339451,63.8888590775394576,4.0000000000000000,0.0000000000000000,17.6754703634616526,0.0000000000000000
33.7199340203769040,30.4920815097624214,1.0788634861714932,0.0404235573653824,2.2123538668806715,0.0945994923975313,63.9888419638853989,4.0000000000000000,0.0000000000000000,17.7004660850481379,0.0000000000000000
33.6597130793091353,30.5718935704987231,1.0765902662462776,0.0397176537647520,2.2221424555496889,0.1012070536805561,64.0888245962875516,4.0000000000000000,0.0000000000000000,17.7254617431486743,0.0000000000000000
33.5986877720526209,30.6510919575225671,1.0832843116022062,0.0263424002819727,2.2325923593364916,0.1078288301813582,64.1888069578966451,4.0000000000000000,0.0000000000000000,17.7504573335509477,0.0000000000000000
33.5368123276486898,30.7296275847165958,1.0940053970926469,0.0095396399321673,2.2437060540919229,0.1144860421026223,64.2887890330848677,4.0000000000000000,0.0000000000000000,17.7754528523480033,0.0000000000000000
33.4740421548479645,30.8074495666583559,1.1041036020751864,0.0105765158687289,2.2554866011592694,0.1211691937616393,64.3887708087581245,4.0000000000000000,0.0000000000000000,17.8004482962663175,0.0000000000000000
33.4103340490721621,30.8845052029436324,1.1143750010247795,0.0095746242406934,2.2679343171347695,0.1278328596100543,64.4887522761651866,4.0000000000000000,0.0000000000000000,17.8254436631180830,0.0000000000000000
33.3456464579821841,30.9607400057141149,1.1228833818592023,0.0054032252919158,2.2810517542481232,0.1345672257166827,64.5887334223602494,4.0000000000000000,0.0000000000000000,17.8504389496668487,0.0000000000000000
33.2799395991624891,31.0360976692780497,1.1342407056838177,0.0023053748613743,2.2948299145207089,0.1410509415400958,64.6887142642939210,4.0000000000000000,0.0000000000000000,17.8754341601502666,0.0000000000000000
33.2131762330979754,31.1105204009003273,1.1515389188072669,-0.0004174321052492,2.3092815037613055,0.1480398294876738,64.7886947125344932,4.0000000000000000,0.0000000000000000,17.9004292722104097,0.0000000000000000
33.1453201889653499,31.1839481449397447,1.1664023115498552,0.0057959664159841,2.3243725938708790,0.1538442922042993,64.8886750922099367,4.0000000000000000,0.0000000000000000,17.9254243671292706,0.0000000000000000
33.0763495795558526,31.2563313029212360,1.1761252852606863,0.0113454546684018,2.3397359494372933,0.1534834350339709,64.9886564230757102,4.0000000000000000,0.0000000000000000,17.9504196998457140,0.0000000000000000
33.0062767510606108,31.3276487504512353,1.1923944646553994,0.0062786433890914,2.3550313829821130,0.1524835625369196,65.0886383195146010,4.0000000000000000,0.0000000000000000,17.9754151739554366,0.0000000000000000
32.9351243490815619,31.3978891411542556,1.2190063695926459,0.0001976678747211,2.3702483012359870,0.1519128881930151,65.1886202018408625,4.0000000000000000,0.0000000000000000,18.0004106445370020,0.0000000000000000
32.8629134910028995,31.4670410079261522,1.2378079112360230,0.0040534038274876,2.3854004560520874,0.1511878451303278,65.2886021437228550,4.0000000000000000,0.0000000000000000,18.0254061300075001,0.0000000000000000
32.7896655062952718,31.5350934019854670,1.2471596533185725,0.0077985489813014,2.4004844105866727,0.1505484849935293,65.3885841201032605,4.0000000000000000,0.0000000000000000,18.0504016241026015,0.0000000000000000
32.7154015030601428,31.6020356239165388,1.2544592165190498,0.0049990191808918,2.4155045326444053,0.1499108189433689,65.4885661347537820,4.0000000000000000,0.0000000000000000,18.0753971277652319,0.0000000000000000
32.6401424720501794,31.6678572640908094,1.2623699783758475,-0.0006238498711439,2.4304624808857453,0.1493046459754881,65.5885481834614836,4.0000000000000000,0.0000000000000000,18.1003926399421573,0.0000000000000000
32.5639092503639205,31.7325481629245125,1.2712513425924672,-0.0087260040018709,2.4453610077326466,0.1487220497172737,65.6885302642588869,4.0000000000000000,0.0000000000000000,18.1253881601415081,0.0000000000000000
32.4867225243752458,31.7960983928467940,1.2743363597913957,-0.0120515228373955,2.4602026666842733,0.1481669646618050,65.7885123746188185,4.0000000000000000,0.0000000000000000,18.1503836877314910,0.0000000000000000
32.4086028244401234,31.8584982352066248,1.2711294673593019,-0.0058680647045401,2.4749902157702985,0.1476395484843185,65.8884945122459271,4.0000000000000000,0.0000000000000000,18.1753792221382682,0.0000000000000000
32.3295705237931301,31.9197381592588414,1.2745743470140170,-0.0028150869853093,2.4897264803609938,0.1471409897999522,65.9884766748724587,4.0000000000000000,0.0000000000000000,18.2003747627949011,0.0000000000000000
32.2496458382558160,31.9798088014178781,1.2726543075818197,-0.0009120230494071,2.5044143839525037,0.1466720626882313,66.0884588603238541,4.0000000000000000,0.0000000000000000,18.2253703091577499,0.0000000000000000
32.1688488275461779,32.0387009453210396,1.2740197119453172,-0.0013920161875376,2.5190569284193227,0.1462335605208768,66.1884410665063712,4.0000000000000000,0.0000000000000000,18.2503658607033792,0.0000000000000000
32.0871993978803687,32.0964055026145871,1.2763548860683021,-0.0010596165139322,2.5336571897735229,0.1458261726246309,66.2884232914125846,4.0000000000000000,0.0000000000000000,18.2753614169299325,0.0000000000000000
32.0047173058502779,32.1529134945357669,1.2662670587888674,0.0009804036008651,2.5482183097547164,0.1454505241260782,66.3884055331189273,4.0000000000000000,0.0000000000000000,18.3003569773565182,0.0000000000000000
31.9214221634861914,32.2082160343158961,1.2573351954533996,-0.0101060711133793,2.5627434890165142,0.1451071680813568,66.4883877897827347,4.0000000000000000,0.0000000000000000,18.3253525415224701,0.0000000000000000
31.8373334444363749,32.2623043104373224,1.2586586152835078,-0.0207039152036738,2.5772359802282576,0.1447965916466944,66.5883700596370716,4.0000000000000000,0.0000000000000000,18.3503481089860543,0.0000000000000000
31.7524704911921809,32.3151695707709621,1.2586428988923080,-0.0152359830712514,2.5916990814874126,0.1445192161267879,66.6883523409846646,4.0000000000000000,0.0000000000000000,18.3753436793229525,0.0000000000000000
31.6668525232922313,32.3668031076195746,1.2523305973146317,-0.0056301052028135,2.6061361301324553,0.1442754049453489,66.7883346321907254,4.0000000000000000,0.0000000000000000,18.4003392521244677,0.0000000000000000
31.5804986464404074,32.4171962436868739,1.2394689875992486,-0.0036000337606305,2.6205504961076134,0.1440654466953865,66.8883169316743675,4.0000000000000000,0.0000000000000000,18.4253348269953783,0.0000000000000000
31.4934278624758903,32.4663403190031588,1.2241974954920094,-0.0072226814103458,2.6349455778203827,0.1438896220029320,66.9882992379034619,4.0000000000000000,0.0000000000000000,18.4503304035526519,0.0000000000000000
31.4056590801343241,32.5142266787902301,1.2106420075792466,-0.0122799760123351,2.6493247903348331,0.1437479832066506,67.0882815493759352,4.0000000000000000,0.0000000000000000,18.4753259814207702,0.0000000000000000
31.3172111265472850,32.5608466624212483,1.1985608091967339,-0.0196942972011359,2.6636915800657639,0.1436411052020449,67.1882638646496417,4.0000000000000000,0.0000000000000000,18.5003215602391968,0.0000000000000000
31.2281027594053739,32.6061915929854464,1.1880772729228073,-0.0258477721609624,2.6780493520044839,0.1435675838043471,67.2882461821991456,4.0000000000000000,0.0000000000000000,18.5253171396265728,0.0000000000000000
31.1383526798051378,32.6502527693689402,1.1715721186939625,-0.0158093883463824,2.6924016833707216,0.1435322696592657,67.3882285008987338,4.0000000000000000,0.0000000000000000,18.5503127193014699,0.0000000000000000
31.0479795454498770,32.6930214538210606,1.1556169931910332,0.0007905395684223,2.7067516208854294,0.1435196978596491,67.4882108182501526,4.0000000000000000,0.0000000000000000,18.5753082986393245,0.0000000000000000
30.9570019851924023,32.7344888812836317,1.1465229249335467,0.0044571778647739,2.7211038270978323,0.1435776561897216,67.5881931367407986,4.0000000000000000,0.0000000000000000,18.6003038782619861,0.0000000000000000
30.8654386109892549,32.7746461926625869,1.1192696726633389,0.0041691611070678,2.7354582375487491,0.1435638220578988,67.6881754409383518,4.0000000000000000,0.0000000000000000,18.6252994543113743,0.0000000000000000
30.7733080419921450,32.8134846565975522,1.1018041228477826,0.0089770190934682,2.7498273576635590,0.1438718113162371,67.7881577795015176,4.0000000000000000,0.0000000000000000,18.6502950389521658,0.0000000000000000
30.6806289599639541,32.8509949088608835,1.1088764965673485,0.0152385627294496,2.7641922182170857,0.1434792349008526,67.8881399342614884,4.0000000000000000,0.0000000000000000,18.6752905776421585,0.0000000000000000
30.5874230924528128,32.8871751067764819,1.0952147780126327,0.0198387100543254,2.7784075497258516,0.1408818819685990,67.9881216348857293,4.0000000000000000,0.0000000000000000,18.7002860027982187,0.0000000000000000
30.4937169451708101,32.9220389382537775,1.0860824535728599,0.0221191006904358,2.7923616033307237,0.1382526780111051,68.0881032771192594,4.0000000000000000,0.0000000000000000,18.7252814133566012,0.0000000000000000
30.3995376880114634,32.9556041569211757,1.0906891620336929,0.0217102846551029,2.8060561361690022,0.1356900312820654,68.1880850573758437,4.0000000000000000,0.0000000000000000,18.7502768584207473,0.0000000000000000
30.3049116796801243,32.9878887504160545,1.0897172293526141,0.0268787726267599,2.8194922936055660,0.1330838368008221,68.2880669378835279,4.0000000000000000,0.0000000000000000,18.7752723285476684,0.0000000000000000
30.2098643769909394,33.0189114445401444,1.0849920212267479,0.0346646166217139,2.8326688009929946,0.1304956984334100,68.3880489227568376,4.0000000000000000,0.0000000000000000,18.8002678247659958,0.0000000000000000
30.1144203237753842,33.0486914658465594,1.0757416615915163,0.0374281751812963,2.8455866247636399,0.1279088684981171,68.4880310059678976,4.0000000000000000,0.0000000000000000,18.8252633455687608,0.0000000000000000
30.0186031453161597,33.0772485032949604,1.0690069642520519,0.0381236844629815,2.8582465066481850,0.1253355882528000,68.5880131847584948,4.0000000000000000,0.0000000000000000,18.8502588902664101,0.0000000000000000
29.9224355477753541,33.1046026221979233,1.0634761476757617,0.0400193674623305,2.8706498803725520,0.1227774598931939,68.6879954563756598,4.0000000000000000,0.0000000000000000,18.8752544581707014,0.0000000000000000
29.8259393223346088,33.1307741968390843,1.0733463744380014,0.0377823438798307,2.8827984867376717,0.1202390202213579,68.7879778190378204,4.0000000000000000,0.0000000000000000,18.9002500488362415,0.0000000000000000
29.7291353534352680,33.1557838440300898,1.0906118472053428,0.0299446352821521,2.8946944463740651,0.1177233283953410,68.8879602717346984,4.0000000000000000,0.0000000000000000,18.9252456620104610,0.0000000000000000
29.6320436306193926,33.1796523624330177,1.0945112690516505,0.0290823877769526,2.9063401830318365,0.1152333863840016,68.9879428142614159,4.0000000000000000,0.0000000000000000,18.9502412976421404,0.0000000000000000
29.5346832634723668,33.2024006763202308,1.0989004923345738,0.0247867778438577,2.9177383971070343,0.1127717242336640,69.0879254471319086,4.0000000000000000,0.0000000000000000,18.9752369558597636,0.0000000000000000
29.4370724992040032,33.2240497840483968,1.0907695624080722,0.0273352120869817,2.9288920260847826,0.1103405529305424,69.1879081714720598,4.0000000000000000,0.0000000000000000,19.0002326369448014,0.0000000000000000
29.3392287424334626,33.2446207110390333,1.0740439504857533,0.0309932988869049,2.9398042116759706,0.1079417455522593,69.2878909888769812,4.0000000000000000,0.0000000000000000,19.0252283412960317,0.0000000000000000
29.2411685767774152,33.2641344671493968,1.0779735407846605,0.0272935053768517,2.9504782676622106,0.1055768702764900,69.3878739012471755,4.0000000000000000,0.0000000000000000,19.0502240693885803,0.0000000000000000
29.1429077878733196,33.2826120082604362,1.0815023778102379,0.0211199440319008,2.9609176502750767,0.1032472080650168,69.4878569106115975,4.0000000000000000,0.0000000000000000,19.0752198217296858,0.0000000000000000
29.0444613875045299,33.3000742018997613,1.0900702667987530,0.0143195133021436,2.9711259305020254,0.1009537734884246,69.5878400189463093,4.0000000000000000,0.0000000000000000,19.1002155988133637,0.0000000000000000
28.9458436385253322,33.3165417967029711,1.0825548286628126,0.0095950498506370,2.9811067685626638,0.0986973372700241,69.6878232279982655,4.0000000000000000,0.0000000000000000,19.1252114010763528,0.0000000000000000
28.8470680803200175,33.3320353955072832,1.0728237075512099,0.0061681284611608,2.9908638899809450,0.0964784356070311,69.7878065391190745,4.0000000000000000,0.0000000000000000,19.1502072288565550,0.0000000000000000
28.7481475545496714,33.3465754318745269,1.0839430194629109,0.0011551567483041,3.0004010647635875,0.0942974229169244,69.8877899531248090,4.0000000000000000,0.0000000000000000,19.1752030823579886,0.0000000000000000
28.6490942310123806,33.3601821498126228,1.1024522584487497,-0.0052461350948352,3.0097220841843519,0.0921543711471060,69.9877734701505148,4.0000000000000000,0.0000000000000000,19.2001989616144151,0.0000000000000000
28.5499196333101466,33.3728755865697266,1.1178619841881132,-0.0117517035653737,3.0188307533399588,0.0900494857943464,70.0877570896394388,4.0000000000000000,0.0000000000000000,19.2251948664866461,0.0000000000000000
28.4506346646480850,33.3846755579938161,1.1148356032328472,-0.0148515745317862,3.0277308384371517,0.0879817847225824,70.1877408099534819,4.0000000000000000,0.0000000000000000,19.2501907965651569,0.0000000000000000
28.3512496318323066,33.3956016474096700,1.0955132284661195,-0.0172930085705582,3.0364261682981080,0.0859535023017444,70.2877246295330309,4.0000000000000000,0.0000000000000000,19.2751867514600441,0.0000000000000000
28.2517742741478628,33.4056731935116176,1.0690615253825095,-0.0236474548411389,3.0449202515547054,0.0839560051962097,70.3877085423757052,4.0000000000000000,0.0000000000000000,19.3001827296707127,0.0000000000000000
28.1522177715240645,33.4149092933081917,1.0472338385271645,-0.0317516781213557,3.0532173846195949,0.0820136657086684,70.4876925548683744,4.0000000000000000,0.0000000000000000,19.3251787327938800,0.0000000000000000
28.0525888276829782,33.4233287590820396,1.0596487351586352,-0.0340542818565077,3.0613194341828178,0.0800535870557205,70.5876766228732748,4.0000000000000000,0.0000000000000000,19.3501747497951051,0.0000000000000000
27.9528954692779159,33.4309502575134019,1.0872722682150293,-0.0299258545140632,3.0692340718123368,0.0782644903581559,70.6876608863771878,4.0000000000000000,0.0000000000000000,19.3751708156710833,0.0000000000000000
