# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
24.3199754828838408,-38.9033397299798906,-0.0619821343336893,1.2197386552772198,2.4247048411864172,-0.0994072513301710,85.5737062589941360,4.0000000000000000,0.0000000000000000,29.1249830441804356,0.0000000000000000
24.2449322204574216,-38.8372864943838820,-0.0526635024407500,1.2344194045577972,2.4150310874421099,-0.0941215926545459,85.6736788610824220,4.0000000000000000,0.0000000000000000,29.1499761947025071,0.0000000000000000
24.1705136540927690,-38.7705299145404325,-0.0304248977139621,1.2484473849199447,2.4058852419761605,-0.0888456838697172,85.7736516772484379,4.0000000000000000,0.0000000000000000,29.1749693987440111,0.0000000000000000
24.0966908227217544,-38.7031148222516350,-0.0116816779768906,1.2572978358076374,2.3972660048941545,-0.0835861028482776,85.8736246991090439,4.0000000000000000,0.0000000000000000,29.1999626542091626,0.0000000000000000
24.0234337868274714,-38.6350850426055956,-0.0020249598257694,1.2588834867490450,2.3891714788854568,-0.0783482223098150,85.9735979166560753,4.0000000000000000,0.0000000000000000,29.2249559585959204,0.0000000000000000
23.9507117457899383,-38.5664833963971247,0.0024836441102551,1.2570190045014289,2.3815992839487006,-0.0731363235555326,86.0735713186947038,4.0000000000000000,0.0000000000000000,29.2499493091055776,0.0000000000000000
23.8784931461126213,-38.4973517143122663,0.0051830217373287,1.2547159655850044,2.3745466716567503,-0.0679534922428111,86.1735448932393524,4.0000000000000000,0.0000000000000000,29.2749427027417397,0.0000000000000000
23.8067457805248708,-38.4277308615276212,0.0069474411992798,1.2529515461230534,2.3680106065370587,-0.0628023809186024,86.2735186278462152,4.0000000000000000,0.0000000000000000,29.2999361363934554,0.0000000000000000
23.7354368784383496,-38.3576607710998729,0.0080121055843813,1.2518868817379518,2.3619879184219990,-0.0576830267457452,86.3734925098821691,4.0000000000000000,0.0000000000000000,29.3249296069024439,0.0000000000000000
23.6645331870884306,-38.2871804859935949,0.0082861442144297,1.2516128431079034,2.3564751836777096,-0.0526004585547813,86.4734665266850726,4.0000000000000000,0.0000000000000000,29.3499231111031698,0.0000000000000000
23.5940010475440580,-38.2163282045431458,0.0081210516210103,1.2517779357013228,2.3514694462440255,-0.0475402876783331,86.5734406658183531,4.0000000000000000,0.0000000000000000,29.3749166458864899,0.0000000000000000
23.5238064520325523,-38.1451413435619955,0.0078823265375830,1.2520166607847500,2.3469662551439283,-0.0425468058945447,86.6734149145795953,4.0000000000000000,0.0000000000000000,29.3999102080768004,0.0000000000000000
23.4539151356977520,-38.0736565612106617,0.0070434911494789,1.2528554961728542,2.3429658461153267,-0.0374819533720307,86.7733892623235477,4.0000000000000000,0.0000000000000000,29.4249037950127885,0.0000000000000000
23.3842925071213337,-38.0019099515114362,0.0056498226941415,1.2542491646281917,2.3394557328309489,-0.0327383027367927,86.8733636911202325,4.0000000000000000,0.0000000000000000,29.4498974022119597,0.0000000000000000
23.3149041468090132,-37.9299366128141031,0.0039015844262089,1.2559974028961243,2.3364558022887798,-0.0272756158810169,86.9733382180262140,4.0000000000000000,0.0000000000000000,29.4748910339384551,0.0000000000000000
23.2457143641298991,-37.8577723764867997,0.0018468898080253,1.2580520975143077,2.3339168657366471,-0.0235160682770115,87.0733127299374274,4.0000000000000000,0.0000000000000000,29.4998846619162585,0.0000000000000000
23.1766996487265153,-37.7854409337041304,-0.0004734023248786,1.2603686159239436,2.3315423125076942,-0.0239871937014483,87.1732870694312822,4.0000000000000000,0.0000000000000000,29.5248782467897222,0.0000000000000000
23.1078591782085283,-37.7129437401001226,-0.0018087212375425,1.2587590197326006,2.3290984637188505,-0.0249023771852106,87.2732613334275413,4.0000000000000000,0.0000000000000000,29.5498718127887869,0.0000000000000000
23.0391989750008896,-37.6402757977170666,0.0010931373420511,1.2469526235334583,2.3265810762753447,-0.0254583460868345,87.3732355968892023,4.0000000000000000,0.0000000000000000,29.5748653786542022,0.0000000000000000
22.9707241548693624,-37.5674331565348183,0.0091818545542295,1.2340837098343911,2.3239998207443411,-0.0261800737635591,87.4732098504070450,4.0000000000000000,0.0000000000000000,29.5998589420336629,0.0000000000000000
22.9024401545845322,-37.4944116175708189,0.0168626220331143,1.2334376864653602,2.3213494135439294,-0.0268417410929391,87.5731840963285322,4.0000000000000000,0.0000000000000000,29.6248525035140347,0.0000000000000000
22.8343523867473621,-37.4212070825886087,0.0184778287244305,1.2394329993053985,2.3186316769114992,-0.0275270151997393,87.6731583333649240,4.0000000000000000,0.0000000000000000,29.6498460627731326,0.0000000000000000
22.7664663351443473,-37.3478154602156067,0.0155876154287542,1.2442818897160299,2.3158456686396907,-0.0282075322176447,87.7731325612278539,4.0000000000000000,0.0000000000000000,29.6748396197388651,0.0000000000000000
22.6987875318277474,-37.2742326914488160,0.0114277903331797,1.2484711969891535,2.3129913912331790,-0.0288927567975357,87.8731067792930816,4.0000000000000000,0.0000000000000000,29.6998331742551720,0.0000000000000000
22.6313215659325060,-37.2004547431825259,0.0067284994050758,1.2531704879172574,2.3100685130096106,-0.0295799098870264,87.9730809869896717,4.0000000000000000,0.0000000000000000,29.7248267261793195,0.0000000000000000
22.5640740839220051,-37.1264776104301362,0.0031893871827047,1.2532185727602454,2.3070767882926697,-0.0302700499780113,88.0730551836957147,4.0000000000000000,0.0000000000000000,29.7498202753558303,0.0000000000000000
22.4970507920932583,-37.0522973163137266,0.0044537152378747,1.2413241009303471,2.3040159249415328,-0.0309630481666741,88.1730293687774633,4.0000000000000000,0.0000000000000000,29.7748138216262674,0.0000000000000000
22.4302574584301695,-36.9779099127595785,0.0108477584511853,1.2305462034687331,2.3008856261457211,-0.0316591268054524,88.2730035415890200,4.0000000000000000,0.0000000000000000,29.7998073648291566,0.0000000000000000
22.3636999145860500,-36.9033114811125245,0.0156012437297923,1.2356983310850045,2.2976855785093906,-0.0323583953698215,88.3729777014842739,4.0000000000000000,0.0000000000000000,29.8248009048029701,0.0000000000000000
22.2973840577837699,-36.8284981328831122,0.0131886619348765,1.2445496268056397,2.2944154564320063,-0.0330609885672323,88.4729518478257972,4.0000000000000000,0.0000000000000000,29.8497944413883509,0.0000000000000000
22.2313158526885566,-36.7534660105724171,0.0073097177986606,1.2491744957740583,2.2910749216325978,-0.0337670253850104,88.5729259799948210,4.0000000000000000,0.0000000000000000,29.8747879744306069,0.0000000000000000
22.1655013332363744,-36.6782112885919105,0.0087468722613526,1.2449337990052709,2.2876636241325849,-0.0344766208616197,88.6729000974006993,4.0000000000000000,0.0000000000000000,29.8997815037820764,0.0000000000000000
22.0999466044198556,-36.6027301742761324,0.0186619964656448,1.2355997209144944,2.2841812028328055,-0.0351898824335377,88.7728741994899906,4.0000000000000000,0.0000000000000000,29.9247750293043993,0.0000000000000000
22.0346578440284944,-36.5270189089914936,0.0248853276376760,1.2315780149491806,2.2806272862350414,-0.0359069106974095,88.8728482857545856,4.0000000000000000,0.0000000000000000,29.9497685508705480,0.0000000000000000
21.9696413043402288,-36.4510737693424787,0.0337632864424259,1.2247593315188068,2.2770014931481684,-0.0366277989554197,88.9728223557394813,4.0000000000000000,0.0000000000000000,29.9747620683667719,0.0000000000000000
21.9049033137620803,-36.3748910684777940,0.0429544372968964,1.2218607170083757,2.2733034334288171,-0.0373526329798043,89.0727964090490048,4.0000000000000000,0.0000000000000000,29.9997555816941528,0.0000000000000000
21.8404502784160570,-36.2984671574981874,0.0495834990599709,1.2189884068524375,2.2695327087446406,-0.0380814907964885,89.1727704453521142,4.0000000000000000,0.0000000000000000,30.0247490907699301,0.0000000000000000
21.7762886836669907,-36.2217984269677302,0.0530474838992517,1.2103714049480241,2.2656889133639484,-0.0388144423742591,89.2727444643865340,4.0000000000000000,0.0000000000000000,30.0497425955285351,0.0000000000000000
21.7124250955885465,-36.1448813085307776,0.0483891163193117,1.2122691601525719,2.2617716349757488,-0.0395515493282335,89.3727184659614267,4.0000000000000000,0.0000000000000000,30.0747360959222583,0.0000000000000000
21.6488661623630385,-36.0677122766362288,0.0415529988665663,1.2159051462605215,2.2577804555391241,-0.0402928646301718,89.4726924499587994,4.0000000000000000,0.0000000000000000,30.0997295919216015,0.0000000000000000
21.5856186156108230,-35.9902878503709971,0.0386186286090998,1.2087217907904071,2.2537149521655233,-0.0410384322407032,89.5726664163334192,4.0000000000000000,0.0000000000000000,30.1247230835152564,0.0000000000000000
21.5226892716442286,-35.9126045954042610,0.0392804408878868,1.2032059119944616,2.2495746980343103,-0.0417882868128197,89.6726403651115476,4.0000000000000000,0.0000000000000000,30.1497165707097885,0.0000000000000000
21.4600850326412385,-35.8346591260441869,0.0376190245578782,1.2142802973925917,2.2453592633443669,-0.0425424532682357,89.7726142963881841,4.0000000000000000,0.0000000000000000,30.1747100535289476,0.0000000000000000
21.3978128877332381,-35.7564481074086515,0.0322454858413425,1.2203393495636097,2.2410682163037237,-0.0433009464615869,89.8725882103230305,4.0000000000000000,0.0000000000000000,30.1997035320126592,0.0000000000000000
21.3358799140011328,-35.6779682577111075,0.0297338411573283,1.2139782296217143,2.2367011241571730,-0.0440637707574427,89.9725621071354027,4.0000000000000000,0.0000000000000000,30.2246970062157523,0.0000000000000000
21.2742932773739852,-35.5992163506631485,0.0316845042610335,1.2109885270303460,2.2322575542544563,-0.0448309196432460,90.0725359870977940,4.0000000000000000,0.0000000000000000,30.2496904762063501,0.0000000000000000
21.2130602334235050,-35.5201892179943428,0.0335510384478533,1.2105616056800657,2.2277370751611558,-0.0456023752630101,90.1725098505286695,4.0000000000000000,0.0000000000000000,30.2746839420640690,0.0000000000000000
21.1521881280479249,-35.4408837520906630,0.0345638261996741,1.2075764387184880,2.2231392578122064,-0.0463781080326108,90.2724836977841107,4.0000000000000000,0.0000000000000000,30.2996774038779293,0.0000000000000000
21.0916843980380619,-35.3612969087515907,0.0349558194138423,1.2104498911514061,2.2184636767112562,-0.0471580761082889,90.3724575292490755,4.0000000000000000,0.0000000000000000,30.3246708617441705,0.0000000000000000
21.0315565715183652,-35.2814257100668414,0.0342141549469168,1.2066572358352456,2.2137099111749241,-0.0479422250213579,90.4724313453276920,4.0000000000000000,0.0000000000000000,30.3496643157638246,0.0000000000000000
20.9718122682553911,-35.2012672474123178,0.0334904703551779,1.2082173100461837,2.2088775466249118,-0.0487304870871980,90.5724051464333542,4.0000000000000000,0.0000000000000000,30.3746577660402401,0.0000000000000000
20.9124591998254665,-35.1208186845653572,0.0366753125505902,1.2125088247479319,2.2039661759287283,-0.0495227810246795,90.6723789329785745,4.0000000000000000,0.0000000000000000,30.3996512126765452,0.0000000000000000
20.8535051696337419,-35.0400772609386948,0.0373166873253395,1.2147162965861533,2.1989754007890583,-0.0503190113644724,90.7723527053646677,4.0000000000000000,0.0000000000000000,30.4246446557730685,0.0000000000000000
20.7949580727759624,-34.9590402949323646,0.0341222041089052,1.2181860882226971,2.1939048331801496,-0.0511190681009567,90.8723264639715467,4.0000000000000000,0.0000000000000000,30.4496380954247883,0.0000000000000000
20.7368258957342171,-34.8777051874020714,0.0333667161405670,1.2187557531129023,2.1887540968494612,-0.0519228257349742,90.9723002091478605,4.0000000000000000,0.0000000000000000,30.4746315317188667,0.0000000000000000
20.6791167158976599,-34.7960694252426990,0.0218147958939791,1.2257760553058463,2.1835228288171891,-0.0527301442741579,91.0722739412015869,4.0000000000000000,0.0000000000000000,30.4996249647322983,0.0000000000000000
20.6218387008996658,-34.7141305850843338,-0.0019274584140264,1.2317340599133340,2.1782106811061088,-0.0535408636244514,91.1722476603912213,4.0000000000000000,0.0000000000000000,30.5246183945297069,0.0000000000000000
20.5650001077596833,-34.6318863370996795,-0.0161535771966532,1.2323244083319727,2.1728173219168800,-0.0543548202939951,91.2722213669179609,4.0000000000000000,0.0000000000000000,30.5496118211613918,0.0000000000000000
20.5086092818289316,-34.5493344489150758,-0.0031703088985540,1.2300592120691742,2.1673424388862190,-0.0551717890151066,91.3721950609179174,4.0000000000000000,0.0000000000000000,30.5746052446613810,0.0000000000000000
20.4526746554985266,-34.4664727896377272,0.0055745450334165,1.2298090806584991,2.1617857356385644,-0.0559916753021742,91.4721687424592034,4.0000000000000000,0.0000000000000000,30.5995986650467025,0.0000000000000000
20.3972047467774686,-34.3832993339363640,-0.0130563795869654,1.2308989660513077,2.1561469505478641,-0.0568138785327538,91.5721424115267553,4.0000000000000000,0.0000000000000000,30.6245920823135904,0.0000000000000000
20.3422081572982982,-34.2998121663864453,-0.0117948230738198,1.2302857048090052,2.1504258041448403,-0.0576393564315332,91.6721160680561127,4.0000000000000000,0.0000000000000000,30.6495854964459298,0.0000000000000000
20.2876935713392257,-34.2160094852756131,0.0071912496480628,1.2296556773511833,2.1446221711828057,-0.0584640660291573,91.7720897118011152,4.0000000000000000,0.0000000000000000,30.6745789073821804,0.0000000000000000
20.2336697499348261,-34.1318896088217798,0.0242907870291472,1.2245378817534769,2.1387355696811321,-0.0592991869458639,91.8720633427932114,4.0000000000000000,0.0000000000000000,30.6995723151302045,0.0000000000000000
20.1801455420067057,-34.0474509728284076,0.0327598735883001,1.2159210607329904,2.1327666231843101,-0.0601114243515021,91.9720369597266512,4.0000000000000000,0.0000000000000000,30.7245657193635644,0.0000000000000000
20.1271298317148428,-33.9626921615682349,0.0259935601749859,1.2149659699598949,2.1267133003143810,-0.0609871807782445,92.0720105643630120,4.0000000000000000,0.0000000000000000,30.7495591205226546,0.0000000000000000
20.0746317277501376,-33.8776118474871240,0.0078942168911457,1.2244647698469815,2.1205790266326319,-0.0617309509781378,92.1719841146852303,4.0000000000000000,0.0000000000000000,30.7745525081032092,0.0000000000000000
20.0226579656193415,-33.7922102956623789,0.0187236667743102,1.2319799490273302,2.1144321996806466,-0.0612383979756010,92.2719575961895941,4.0000000000000000,0.0000000000000000,30.7995458784793001,0.0000000000000000
19.9712079291872158,-33.7064921997645257,0.0376933923827870,1.2360419698837775,2.1083376891814298,-0.0606843236972901,92.3719310837411456,4.0000000000000000,0.0000000000000000,30.8245392503671880,0.0000000000000000
19.9202789164430527,-33.6204635023197440,0.0520659376337418,1.2358319115069458,2.1022967690968688,-0.0601662848185006,92.4719045858461612,4.0000000000000000,0.0000000000000000,30.8495326258934419,0.0000000000000000
19.8698682500081709,-33.5341300330303227,0.0602443991532981,1.2316509630640728,2.0963087303979697,-0.0596263981139096,92.5718780983880123,4.0000000000000000,0.0000000000000000,30.8745260040289047,0.0000000000000000
19.8199731132403478,-33.4474975869388302,0.0609229302368074,1.2275431563222168,2.0903745193801475,-0.0590894281987581,92.6718516218273436,4.0000000000000000,0.0000000000000000,30.8995193848887375,0.0000000000000000
