# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
32.5462182889885270,-16.2148870634895772,0.3723184711580436,1.5812683003342274,-2.1187182591843987,-0.1444340851085802,43.3972876795630853,4.0000000000000000,0.0000000000000000,10.8498109870002946,0.0000000000000000
32.4935176192212651,-16.2998653462159240,0.3825506443192630,1.5747269434457427,-2.1330788921195172,-0.1428001534267952,43.4972810249868544,4.0000000000000000,0.0000000000000000,10.8748093233562368,0.0000000000000000
32.4396089128799190,-16.3840824725788501,0.3975851095691793,1.5688570738079803,-2.1472775596653833,-0.1411944244646361,43.5972743897278505,4.0000000000000000,0.0000000000000000,10.8998076645414859,0.0000000000000000
32.3845165599790050,-16.4675301173688915,0.4139885576947088,1.5615343554763428,-2.1613170426378954,-0.1396161184139982,43.6972677733547883,4.0000000000000000,0.0000000000000000,10.9248060104482203,0.0000000000000000
32.3282645892675902,-16.5502005246217685,0.4289766861936083,1.5542762529639869,-2.1752000443770090,-0.1380644655324822,43.7972611753584928,4.0000000000000000,0.0000000000000000,10.9498043609491464,0.0000000000000000
32.2708766696926759,-16.6320864860605475,0.4425954793593052,1.5509095813635809,-2.1889291823161336,-0.1365385173920391,43.8972545951114412,4.0000000000000000,0.0000000000000000,10.9748027158873835,0.0000000000000000
32.2123761128408077,-16.7131813213408300,0.4583517243680960,1.5505528918013385,-2.2025069888080502,-0.1350375198863447,43.9972480322016537,4.0000000000000000,0.0000000000000000,10.9998010751599367,0.0000000000000000
32.1527858754564377,-16.7934788582596184,0.4777357075793253,1.5487878048172625,-2.2159359175152016,-0.1335606532795705,44.0972414861211490,4.0000000000000000,0.0000000000000000,11.0247994386398105,0.0000000000000000
32.0921285621103181,-16.8729734142844947,0.4973893808660416,1.5432506307128981,-2.2292183437498361,-0.1321071698802896,44.1972349564077689,4.0000000000000000,0.0000000000000000,11.0497978062114655,0.0000000000000000
32.0304264280121913,-16.9516597786385290,0.5137426826630883,1.5346332150748454,-2.2423565687934151,-0.1306763364004575,44.2972284426332195,4.0000000000000000,0.0000000000000000,11.0747961777678281,0.0000000000000000
31.9677013819822342,-17.0295331950851754,0.5263691133759093,1.5247839453156298,-2.2553528219095469,-0.1292674455179700,44.3972219443647447,4.0000000000000000,0.0000000000000000,11.0997945532007094,0.0000000000000000
31.9039749895101146,-17.1065893454661193,0.5364507305706397,1.5152407724298522,-2.2682092628643176,-0.1278798142744571,44.4972154611997937,4.0000000000000000,0.0000000000000000,11.1247929324094716,0.0000000000000000
31.8392684759467706,-17.1828243338463054,0.5446915178970396,1.5065508785812269,-2.2809279844673656,-0.1265127862371684,44.5972089927448394,4.0000000000000000,0.0000000000000000,11.1497913152957331,0.0000000000000000
31.7736027297495767,-17.2582346712923709,0.5508758297753062,1.4980462569978354,-2.2935110150932672,-0.1251657288675566,44.6972025386233796,4.0000000000000000,0.0000000000000000,11.1747897017653681,0.0000000000000000
31.7069983058145972,-17.3328172612418676,0.5549421470135334,1.4879122058440417,-2.3059603203879608,-0.1238380198792753,44.7971960984724262,4.0000000000000000,0.0000000000000000,11.1997880917276298,0.0000000000000000
31.6394754289001909,-17.4065693854721388,0.5592150952202656,1.4747336159109943,-2.3182778058422944,-0.1225290782174423,44.8971896719423000,4.0000000000000000,0.0000000000000000,11.2247864850950982,0.0000000000000000
31.5710539970387352,-17.4794886905564688,0.5674809843753419,1.4601712257081232,-2.3304653189511462,-0.1212383247891426,44.9971832586964169,4.0000000000000000,0.0000000000000000,11.2497848817836275,0.0000000000000000
31.5017535850513255,-17.5515731748929298,0.5787488146298597,1.4480165596104042,-2.3425246504950010,-0.1199652041807006,45.0971768584099877,4.0000000000000000,0.0000000000000000,11.2747832817120202,0.0000000000000000
31.4315934480815962,-17.6228211762208815,0.5860513354296106,1.4391885952057319,-2.3544575372126602,-0.1187091907651850,45.1971704707701747,4.0000000000000000,0.0000000000000000,11.2997816848020669,0.0000000000000000
31.3605925251202429,-17.6932313595772612,0.5853311051838782,1.4307946737575103,-2.3662656632297283,-0.1174697577075149,45.2971640954751678,4.0000000000000000,0.0000000000000000,11.3247800909783152,0.0000000000000000
31.2887694426084870,-17.7628027057672782,0.5810684445711948,1.4205162466320937,-2.3779506615694435,-0.1162464096060044,45.3971577322336231,4.0000000000000000,0.0000000000000000,11.3497785001679290,0.0000000000000000
31.2161425180141521,-17.8315345002331220,0.5797011166733734,1.4089752995077920,-2.3895141162785984,-0.1150386621536218,45.4971513807645493,4.0000000000000000,0.0000000000000000,11.3747769123006606,0.0000000000000000
31.1427297634281217,-17.8994263223523369,0.5809937109793296,1.3985599108636446,-2.4009575635667204,-0.1138460427392079,45.5971450407964554,4.0000000000000000,0.0000000000000000,11.3997753273086371,0.0000000000000000
31.0685488891708381,-17.9664780351466398,0.5805001251315834,1.3901288010399002,-2.4122824938166980,-0.1126681072769205,45.6971387120673143,4.0000000000000000,0.0000000000000000,11.4247737451263518,0.0000000000000000
30.9936173073605836,-18.0326897753339566,0.5785414740840955,1.3807461967221095,-2.4234903528508576,-0.1115044084845520,45.7971323943238460,4.0000000000000000,0.0000000000000000,11.4497721656904847,0.0000000000000000
30.9179521355281111,-18.0980619438067833,0.5801526291043031,1.3674994403748475,-2.4345825429425725,-0.1103545225133877,45.8971260873213396,4.0000000000000000,0.0000000000000000,11.4747705889398581,0.0000000000000000
30.8415702001948162,-18.1625951964345198,0.5870347915383994,1.3531152681865108,-2.4455604247760592,-0.1092180412865526,45.9971197908229854,4.0000000000000000,0.0000000000000000,11.4997690148152696,0.0000000000000000
30.7644880404233625,-18.2262904351882717,0.5963563579775968,1.3439000792480220,-2.4564253185220450,-0.1080945624725588,46.0971135046000526,4.0000000000000000,0.0000000000000000,11.5247674432595364,0.0000000000000000
30.6867219113749989,-18.2891487996161537,0.6051001599447270,1.3413016582162565,-2.4671785049610793,-0.1069837004661599,46.1971072284316762,4.0000000000000000,0.0000000000000000,11.5497658742174423,0.0000000000000000
30.6082877878371775,-18.3511716586124507,0.6102700688106634,1.3401027613028555,-2.4778212269628437,-0.1058850825352236,46.2971009621014460,4.0000000000000000,0.0000000000000000,11.5747643076348847,0.0000000000000000
30.5292013677175937,-18.4123606024885902,0.6117523713746265,1.3353684460707893,-2.4883546903956750,-0.1047983412508644,46.3970947054057561,4.0000000000000000,0.0000000000000000,11.5997627434609623,0.0000000000000000
30.4494780755478445,-18.4727174353381649,0.6153220519459502,1.3258958516549937,-2.4987800652816508,-0.1037231270150262,46.4970884581406878,4.0000000000000000,0.0000000000000000,11.6247611816446952,0.0000000000000000
30.3691330659204830,-18.5322441676573675,0.6248050237387136,1.3120838328696309,-2.5090984873467890,-0.1026591033927710,46.5970822201092361,4.0000000000000000,0.0000000000000000,11.6497596221368322,0.0000000000000000
30.2881812268895061,-18.5909430092219559,0.6375933689430207,1.2951612995877917,-2.5193110586260996,-0.1016059328665262,46.6970759911328415,4.0000000000000000,0.0000000000000000,11.6747580648927336,0.0000000000000000
30.2066371834173992,-18.6488163622412770,0.6508549815024796,1.2777077265425882,-2.5294188480882545,-0.1005632915686056,46.7970697710167940,4.0000000000000000,0.0000000000000000,11.6997565098637217,0.0000000000000000
30.1245153007230044,-18.7058668147858853,0.6646922104121749,1.2625163285640826,-2.5394228930509151,-0.0995308702157908,46.8970635595879699,4.0000000000000000,0.0000000000000000,11.7247549570065157,0.0000000000000000
30.0418296876241158,-18.7620971343987613,0.6795612185289593,1.2518715962712719,-2.5493241998627894,-0.0985083586103009,46.9970573566821130,4.0000000000000000,0.0000000000000000,11.7497534062800515,0.0000000000000000
29.9585941998721346,-18.8175102619459942,0.6934348185428966,1.2480630790836513,-2.5591237452647868,-0.0974954747443266,47.0970511621196337,4.0000000000000000,0.0000000000000000,11.7747518576394317,0.0000000000000000
29.8748224433544785,-18.8721093056472498,0.7020971070716600,1.2517324287871356,-2.5688224773849559,-0.0964919282459630,47.1970449757439994,4.0000000000000000,0.0000000000000000,11.7997503110455231,0.0000000000000000
29.7905277773482737,-18.9258975353412424,0.7047969718582381,1.2588313007631309,-2.5784213159689746,-0.0954974417495591,47.2970387974066995,4.0000000000000000,0.0000000000000000,11.8247487664611981,0.0000000000000000
29.7057233177620716,-18.9788783769634399,0.7069018630587938,1.2632599861595741,-2.5879211526221968,-0.0945117297781004,47.3970326269398470,4.0000000000000000,0.0000000000000000,11.8497472238444850,0.0000000000000000
29.6204219403008437,-19.0310554072872122,0.7135747570613320,1.2636372348304663,-2.5973228525841985,-0.0935345503746697,47.4970264642009070,4.0000000000000000,0.0000000000000000,11.8747456831597500,0.0000000000000000
29.5346362835313307,-19.0824323486273641,0.7247263114999515,1.2628083213789298,-2.6066272575118110,-0.0925656737646749,47.5970203090557078,4.0000000000000000,0.0000000000000000,11.8997441443734502,0.0000000000000000
29.4483787519488125,-19.1330130637431814,0.7367725557723241,1.2620099934611735,-2.6158351825576807,-0.0916047996113906,47.6970141613484202,4.0000000000000000,0.0000000000000000,11.9247426074466283,0.0000000000000000
29.3616615191300276,-19.1828015512721208,0.7463785248792227,1.2598424028964224,-2.6249474173192957,-0.0906517170329752,47.7970080209507344,4.0000000000000000,0.0000000000000000,11.9497410723472068,0.0000000000000000
29.2744965307312377,-19.2318019409797074,0.7524891743710417,1.2539263344495473,-2.6339647287810903,-0.0897061845961092,47.8970018877329338,4.0000000000000000,0.0000000000000000,11.9747395390427567,0.0000000000000000
29.1868955074765388,-19.2800184892513720,0.7567054223643702,1.2407989579941616,-2.6428878608636501,-0.0887679824121051,47.9969957615578053,4.0000000000000000,0.0000000000000000,11.9997380074989746,0.0000000000000000
29.0988699480767359,-19.3274555747375629,0.7627361724491887,1.2198846820021660,-2.6517175350926010,-0.0878368823830489,48.0969896423059424,4.0000000000000000,0.0000000000000000,12.0247364776860088,0.0000000000000000
29.0104311321798818,-19.3741176941661912,0.7735936060257798,1.2002435204336428,-2.6604544510761050,-0.0869126742119576,48.1969835298531777,4.0000000000000000,0.0000000000000000,12.0497349495728177,0.0000000000000000
28.9215901232391595,-19.4200094582729008,0.7881750612379929,1.1930526229530656,-2.6690992873439998,-0.0859951465712666,48.2969774240789320,4.0000000000000000,0.0000000000000000,12.0747334231292562,0.0000000000000000
28.8323577713568611,-19.4651355878738030,0.8012237720462730,1.1970560132727364,-2.6776527020101248,-0.0850841024078293,48.3969713248689501,4.0000000000000000,0.0000000000000000,12.0997318983267608,0.0000000000000000
28.7427447160947978,-19.5095009100484695,0.8074649142333263,1.2022185645049441,-2.6861153329020326,-0.0841793330006721,48.4969652321086571,4.0000000000000000,0.0000000000000000,12.1247303751366875,0.0000000000000000
28.6527613892698234,-19.5531103545116203,0.8062491725048274,1.2025931475434970,-2.6944877982935393,-0.0832806559415513,48.5969591456878049,4.0000000000000000,0.0000000000000000,12.1497288535314745,0.0000000000000000
28.5624180176784108,-19.5959689500166157,0.8029047875823131,1.1984167832540213,-2.7027706980253723,-0.0823878849285675,48.6969530654987892,4.0000000000000000,0.0000000000000000,12.1747273334842205,0.0000000000000000
28.4717246258073757,-19.6380818209146319,0.8056633987713576,1.1916501509762552,-2.7109646130120977,-0.0815008276919207,48.7969469914360516,4.0000000000000000,0.0000000000000000,12.1997258149685361,0.0000000000000000
28.3806910385317721,-19.6794541838727426,0.8161972014345031,1.1840064138751356,-2.7190701063147773,-0.0806193193846516,48.8969409233969614,4.0000000000000000,0.0000000000000000,12.2247242979587636,0.0000000000000000
28.2893268837420884,-19.7200913446140014,0.8267720206333677,1.1757833126489599,-2.7270877236175446,-0.0797431772708972,48.9969348612809341,4.0000000000000000,0.0000000000000000,12.2497227824297568,0.0000000000000000
28.1976415949707366,-19.7599986948320456,0.8326358230167203,1.1651009187586945,-2.7350179936559926,-0.0788722450718849,49.0969288049900996,4.0000000000000000,0.0000000000000000,12.2747212683570481,0.0000000000000000
28.1056444139616453,-19.7991817091449747,0.8371485415260583,1.1526042158418153,-2.7428614285163624,-0.0780063460378793,49.1969227544283854,4.0000000000000000,0.0000000000000000,12.2997197557166196,0.0000000000000000
28.0133443932419617,-19.8376459422239506,0.8430888883811554,1.1433733174028291,-2.7506185241948140,-0.0771453350767653,49.2969167095017156,4.0000000000000000,0.0000000000000000,12.3247182444849521,0.0000000000000000
27.9207503986237882,-19.8753970259249400,0.8507654705887416,1.1386679108021598,-2.7582897611416475,-0.0762890463230204,49.3969106701190910,4.0000000000000000,0.0000000000000000,12.3497167346392960,0.0000000000000000
27.8278711117150443,-19.9124406665922109,0.8616082525081189,1.1343305023329433,-2.7658756043621984,-0.0754373367070503,49.4969046361898606,4.0000000000000000,0.0000000000000000,12.3747152261569884,0.0000000000000000
27.7347150323713905,-19.9487826423906114,0.8755009586029768,1.1281841372194068,-2.7733765042341512,-0.0745900567079200,49.5968986076262084,4.0000000000000000,0.0000000000000000,12.3997137190160753,0.0000000000000000
27.6412904811352185,-19.9844288007514379,0.8883620647203141,1.1208569177321313,-2.7807928965442201,-0.0737470639906181,49.6968925843426348,4.0000000000000000,0.0000000000000000,12.4247122131951819,0.0000000000000000
27.5476056016455679,-20.0193850558927480,0.8942219395325318,1.1138509848695775,-2.7881252031100079,-0.0729082214759586,49.7968865662540239,4.0000000000000000,0.0000000000000000,12.4497107086730292,0.0000000000000000
27.4536683630148737,-20.0536573864137218,0.8922196832663069,1.1069278494033863,-2.7953738319621495,-0.0720733904692555,49.8968805532777395,4.0000000000000000,0.0000000000000000,12.4747092054289581,0.0000000000000000
27.3594865621905754,-20.0872518329877821,0.8902135047415572,1.0982624163576851,-2.8025391776695372,-0.0712424403978200,49.9968745453328864,4.0000000000000000,0.0000000000000000,12.4997077034427448,0.0000000000000000
27.2650678262828983,-20.1201744961085751,0.8933775784082432,1.0885292457376863,-2.8096216219422772,-0.0704152446286083,50.0968685423395499,4.0000000000000000,0.0000000000000000,12.5247062026944107,0.0000000000000000
27.1704196148649864,-20.1524315339045437,0.8999333384620345,1.0794920013827269,-2.8166215337771030,-0.0695916754965944,50.1968625442195631,4.0000000000000000,0.0000000000000000,12.5497047031644140,0.0000000000000000
27.0755492222562140,-20.1840291600419768,0.9065602785454832,1.0712143545597195,-2.8235392697995918,-0.0687716132142284,50.2968565508962797,4.0000000000000000,0.0000000000000000,12.5747032048335932,0.0000000000000000
26.9804637797743219,-20.2149736416737902,0.9112479472757108,1.0622647754670858,-2.8303751747889967,-0.0679549406149577,50.3968505622941549,4.0000000000000000,0.0000000000000000,12.5997017076830620,0.0000000000000000
26.8851702579639742,-20.2452712974540923,0.9127619426185553,1.0515300794671265,-2.8371295818225972,-0.0671415407981778,50.4968445783391218,4.0000000000000000,0.0000000000000000,12.6247002116943037,0.0000000000000000
26.7896754688083156,-20.2749284956310625,0.9119126313570137,1.0397028306915568,-2.8438028125399613,-0.0663313018836111,50.5968385989583140,4.0000000000000000,0.0000000000000000,12.6496987168491017,0.0000000000000000
