# time,x,y,theta,velocity
1.761334413799340248e+09,3.722670792091908432e+00,3.571779085533531295e-01,-2.236127203041555322e+00,1.178499650464361670e+00
1.761334413819994211e+09,3.706431962713809369e+00,3.400914525346412365e-01,-2.254957254337681682e+00,1.178745558629734624e+00
1.761334413839289665e+09,3.689871125225046011e+00,3.233103259384228489e-01,-2.273790801344755419e+00,1.178968636927557156e+00
1.761334413860150099e+09,3.672989815281385795e+00,3.068364605212496876e-01,-2.292625730202712209e+00,1.179796870098467343e+00
1.761334413879474640e+09,3.655796792759203218e+00,2.906650434208372658e-01,-2.311347628589683456e+00,1.180548210932093944e+00
1.761334413900427103e+09,3.638357871664410048e+00,2.747378212739051695e-01,-2.329096512843694455e+00,1.181229798035945855e+00
1.761334413919233322e+09,3.620670586881499009e+00,2.590673029025189478e-01,-2.346299880591892872e+00,1.181848107276367132e+00
1.761334413945325375e+09,3.602724487265228870e+00,2.436618573422615341e-01,-2.363233601177510579e+00,1.183304289121744901e+00
1.761334413959405661e+09,3.584513324480420593e+00,2.285272261838146857e-01,-2.380039013110913704e+00,1.184625280504419953e+00
1.761334413981412649e+09,3.566040082283094659e+00,2.136734186205943575e-01,-2.396789362157393466e+00,1.185823632371421521e+00
1.761334414002172470e+09,3.547308859828720795e+00,1.991090524050254662e-01,-2.413520129891237431e+00,1.186910730452438223e+00
1.761334414023036003e+09,3.528315422021408132e+00,1.848349380953379639e-01,-2.430244612253270375e+00,1.189015727058018834e+00
1.761334414040079594e+09,3.509056886607516024e+00,1.708521677067659228e-01,-2.446975851072143993e+00,1.190925297888996592e+00
1.761334414063873768e+09,3.489540105318775787e+00,1.571686745621341807e-01,-2.463724415260108103e+00,1.192657586078371024e+00
1.761334414082961798e+09,3.469771951479289740e+00,1.437919092241558561e-01,-2.480494143323658474e+00,1.194229050368862843e+00
1.761334414102267027e+09,3.449756495511183463e+00,1.307270678036544787e-01,-2.497284125817837541e+00,1.196324558552281925e+00
1.761334414119764566e+09,3.429484339399985871e+00,1.179703913308558783e-01,-2.514091664319904051e+00,1.198863603411652212e+00
1.761334414140486479e+09,3.408990593585019546e+00,1.054792724582531149e-01,-2.530289405013698811e+00,1.201166925891671067e+00
1.761334414159769535e+09,3.388302826099054421e+00,9.322585689231641104e-02,-2.545721700057153480e+00,1.203256410221725581e+00
1.761334414179471731e+09,3.367406150872177761e+00,8.122201380714397234e-02,-2.560778882281942170e+00,1.206622605353969702e+00
1.761334414199343443e+09,3.346290438006103152e+00,6.947526723948861671e-02,-2.575661857977143754e+00,1.209676286304746773e+00
1.761334414222210407e+09,3.324960972823766348e+00,5.799793441598195820e-02,-2.590475208010512009e+00,1.212446466577368875e+00
1.761334414239289284e+09,3.303423866179505008e+00,4.680022711246989431e-02,-2.605269595862188758e+00,1.214959466090586693e+00
1.761334414260167122e+09,3.281671083459294813e+00,3.588353008263621413e-02,-2.620064224396479347e+00,1.218852669745102757e+00
1.761334414279201269e+09,3.259696373313156759e+00,2.524927366534385903e-02,-2.634875985646451202e+00,1.222384432275270383e+00
1.761334414300208330e+09,3.237512990617478437e+00,1.489716058186644349e-02,-2.649600894004373153e+00,1.225588309512729124e+00
1.761334414319002867e+09,3.215165964144991673e+00,4.754492735101742418e-03,-2.663370850091071329e+00,1.228494741999349271e+00
1.761334414340052605e+09,3.192641913540192888e+00,-5.171191763853690698e-03,-2.676596328046467299e+00,1.232872901029146817e+00
1.761334414359174252e+09,3.169928247022604673e+00,-1.486943393999325819e-02,-2.689560622487699781e+00,1.236844596163722443e+00
1.761334414379558325e+09,3.147031221307707405e+00,-2.432656938216645748e-02,-2.702411109475742368e+00,1.240447563103628248e+00
1.761334414398867369e+09,3.123957794525336507e+00,-3.353173920753538956e-02,-2.715220764807506182e+00,1.243716034204807697e+00
1.761334414420187712e+09,3.100697667031783400e+00,-4.248277663484961025e-02,-2.728020152350778549e+00,1.248540011089935620e+00
1.761334414439444780e+09,3.077242537159312175e+00,-5.117777194391755213e-02,-2.740831874842931892e+00,1.252916134797085190e+00
1.761334414459925652e+09,3.053602514207038432e+00,-5.960838270562127811e-02,-2.753672342588931343e+00,1.256885983566327081e+00
1.761334414479653835e+09,3.029787271921636993e+00,-6.776705452281452102e-02,-2.766547759471952084e+00,1.260487275555606024e+00
1.761334414499948025e+09,3.005787155192490623e+00,-7.565319688536821519e-02,-2.779453693897690592e+00,1.265723249647950688e+00
1.761334414518766880e+09,2.981611231515400640e+00,-8.332000531071247218e-02,-2.791755744598690470e+00,1.270473121154626073e+00
1.761334414539431572e+09,2.957282230507377818e+00,-9.080029733958755456e-02,-2.803280454678909628e+00,1.274782019352367790e+00
1.761334414558838367e+09,2.932805080851700996e+00,-9.807431436874275432e-02,-2.814418304247846780e+00,1.278690883761101738e+00
1.761334414580191851e+09,2.908165897360424079e+00,-1.051339821333542590e-01,-2.825364791835329736e+00,1.284311357717097923e+00
1.761334414598839760e+09,2.883353675219543000e+00,-1.119739137287099340e-01,-2.836227289260965900e+00,1.289410032505544423e+00
1.761334414620141268e+09,2.858378860988993519e+00,-1.185846218127499102e-01,-2.847066241503524164e+00,1.294035351438053150e+00
1.761334414638848543e+09,2.833251504081249816e+00,-1.249581283774875151e-01,-2.857911210859759077e+00,1.298231260397750164e+00
1.761334414659768343e+09,2.807959787835564214e+00,-1.310928012843056711e-01,-2.868770479552562591e+00,1.304215254806928570e+00
1.761334414679240227e+09,2.782493862393563333e+00,-1.369869808497123087e-01,-2.879654653909702322e+00,1.309643701174113328e+00
1.761334414700731754e+09,2.756866010681493506e+00,-1.426338972073877831e-01,-2.890574443096976864e+00,1.314568176022586243e+00
1.761334414719444513e+09,2.731089705116060529e+00,-1.480369824465910811e-01,-2.901415360612667360e+00,1.319035467562912789e+00
1.761334414740162849e+09,2.705170445426110515e+00,-1.532826001663764592e-01,-2.911280213764676272e+00,1.325368298603914585e+00
1.761334414758781672e+09,2.679095269125925771e+00,-1.583627405270189303e-01,-2.920567510866978633e+00,1.331113195959732876e+00
1.761334414780342340e+09,2.652874098651112345e+00,-1.632619559760865591e-01,-2.929564167613154968e+00,1.336324742804296806e+00
1.761334414798679352e+09,2.626505091532587599e+00,-1.679713522955880167e-01,-2.938418362515686333e+00,1.342236287634446468e+00
1.761334414821103334e+09,2.599987469518507677e+00,-1.724843916230876240e-01,-2.947210927151498350e+00,1.347599010568888422e+00
1.761334414839446068e+09,2.573332472679310090e+00,-1.767939407423542442e-01,-2.955986583830843450e+00,1.352463863682226819e+00
1.761334414860387325e+09,2.546550646733281020e+00,-1.808940322783909871e-01,-2.964767773325886591e+00,1.356877068709537948e+00
1.761334414879050255e+09,2.519651857391903782e+00,-1.847795408802833939e-01,-2.973565205678209811e+00,1.360880556206351510e+00
1.761334414899739027e+09,2.492645325987746574e+00,-1.884459868348253575e-01,-2.982383440870105318e+00,1.364512363937457229e+00
1.761334414919460297e+09,2.465546875848276365e+00,-1.919462380270919033e-01,-2.990574630652438337e+00,1.367806998279694541e+00
1.761334414940087557e+09,2.438369084495819905e+00,-1.953197601309655251e-01,-2.997930131458657943e+00,1.370795762072469337e+00
1.761334414959667444e+09,2.411116641517541570e+00,-1.985509469918745329e-01,-3.004837232548045023e+00,1.373507052030958464e+00
1.761334414980034828e+09,2.383794589413833265e+00,-2.016300099504175214e-01,-3.011505458366988464e+00,1.375966628547769632e+00
1.761334414999377728e+09,2.356407991405164548e+00,-2.045505318367245307e-01,-3.018048214232828652e+00,1.378197860446485734e+00
1.761334415020028353e+09,2.328961764297128312e+00,-2.073080947475268720e-01,-3.024526834980111989e+00,1.380221947012534978e+00
1.761334415039516449e+09,2.301460601054174049e+00,-2.098995018489681064e-01,-3.030974402512142785e+00,1.382058119410938923e+00
1.761334415059786081e+09,2.273908941178119036e+00,-2.123223298196033337e-01,-3.037408650707587920e+00,1.383723823404637843e+00
1.761334415079158306e+09,2.246310966025148570e+00,-2.145746667249611161e-01,-3.043838970929267695e+00,1.385234885109430047e+00
1.761334415099976063e+09,2.218670606716109717e+00,-2.166549548839080686e-01,-3.050270221669152626e+00,1.386605661360388764e+00
1.761334415119661570e+09,2.190991558023774655e+00,-2.185618939103191882e-01,-3.056704803507791279e+00,1.387849176118411743e+00
1.761334415140161514e+09,2.163277898036335856e+00,-2.203042808435197453e-01,-3.063024581796924384e+00,1.388977244212923345e+00
1.761334415159449816e+09,2.135538054670516050e+00,-2.219713202812866881e-01,-3.068315858834655074e+00,1.390000583596428640e+00
1.761334415180191517e+09,2.107773838486236784e+00,-2.235557731902595990e-01,-3.072968475445208458e+00,1.390928917177467028e+00
1.761334415199271679e+09,2.079986770030127996e+00,-2.250475287148936965e-01,-3.077271639535910541e+00,1.391771065199496116e+00
1.761334415219835520e+09,2.052178515909638179e+00,-2.264407357740669258e-01,-3.081383843080057972e+00,1.392535029043413530e+00
1.761334415239394188e+09,2.024350762607905807e+00,-2.277319374419584097e-01,-3.085391972090394397e+00,1.393228067249935309e+00
1.761334415259854794e+09,1.996505153008308220e+00,-2.289190346983547841e-01,-3.089343662166058380e+00,1.393856764484134425e+00
1.761334415278726101e+09,1.968643257090199716e+00,-2.300007083207546710e-01,-3.093265021565253736e+00,1.394427094097379527e+00
1.761334415300056934e+09,1.940766560719150657e+00,-2.309760944952259365e-01,-3.097170345613838194e+00,1.394944474881086638e+00
1.761334415318827152e+09,1.912876463753718559e+00,-2.318446013845281428e-01,-3.101067444769688208e+00,1.395413822551508254e+00
1.761334415339597464e+09,1.884974282764626974e+00,-2.326058043293217359e-01,-3.104960568707784141e+00,1.395839596454729215e+00
1.761334415358757257e+09,1.857061255879717487e+00,-2.332593851509553173e-01,-3.108852012044360347e+00,1.396225841935613499e+00
1.761334415379412174e+09,1.829138548458036251e+00,-2.338050963637715585e-01,-3.112742996609866974e+00,1.396576228773263484e+00
1.761334415399248362e+09,1.801207258929410804e+00,-2.342427395876171270e-01,-3.116634156478358619e+00,1.396894086048168893e+00
1.761334415420109987e+09,1.773268424470424653e+00,-2.345721521536616727e-01,-3.120525804731714370e+00,1.397182433772323984e+00
1.761334415438695431e+09,1.745323519522389510e+00,-2.348508615846779390e-01,-3.123762382992877562e+00,1.397444011582837042e+00
1.761334415460186481e+09,1.717373556385621836e+00,-2.351222803801938099e-01,-3.126127833037963821e+00,1.397681304771653865e+00
1.761334415478780508e+09,1.689418882882100625e+00,-2.353736585062859432e-01,-3.128013912676766761e+00,1.397896567898707199e+00
1.761334415499426365e+09,1.661459875617368853e+00,-2.355979023422447582e-01,-3.129636165093214295e+00,1.398091846212846434e+00
1.761334415519209623e+09,1.633496914224054741e+00,-2.357910497972510733e-01,-3.131113203760298447e+00,1.398268995084067434e+00
1.761334415539772749e+09,1.605530366048602664e+00,-2.359508761120227283e-01,-3.132510314336245827e+00,1.398429697631675905e+00
1.761334415559252024e+09,1.577560578617093423e+00,-2.360761230722355497e-01,-3.133863437518766393e+00,1.398575480715868791e+00
1.761334415579837084e+09,1.549587876744792814e+00,-2.361660722035441862e-01,-3.135192363009227101e+00,1.398707729444672809e+00
1.761334415598784924e+09,1.521612562143580538e+00,-2.362203079468291333e-01,-3.136507989383892525e+00,1.398827700334073887e+00
1.761334415620359421e+09,1.493634914269023950e+00,-2.362385858878117972e-01,-3.137816319530995379e+00,1.398936533246373903e+00
1.761334415639178514e+09,1.465655191721199513e+00,-2.362207591721838529e-01,-3.139120659962369775e+00,1.399035262220201137e+00
1.761334415660767317e+09,1.437673633842357690e+00,-2.361667372152303490e-01,-3.140422831704284157e+00,1.399124825295073649e+00
1.761334415678878307e+09,1.409690462333331951e+00,-2.360764623854119670e-01,3.141461470027009373e+00,1.399206073423862051e+00
1.761334415699861050e+09,1.381705882804578955e+00,-2.359498967280954929e-01,3.140161079754105966e+00,1.399279778557825260e+00
1.761334415719420433e+09,1.353720086225910446e+00,-2.357870143245004713e-01,3.138861002382310250e+00,1.399346640981040446e+00
1.761334415741687536e+09,1.325733250263076757e+00,-2.355877968332831252e-01,3.137561072883175761e+00,1.399407295963914111e+00
1.761334415759085655e+09,1.297745540501030304e+00,-2.353522308441479971e-01,3.136261201922752484e+00,1.399462319798984389e+00
1.761334415779858112e+09,1.269757111559044693e+00,-2.350803062738271998e-01,3.134961341894476394e+00,1.399512235276368033e+00
1.761334415798765898e+09,1.241768108105069546e+00,-2.347720153695166401e-01,3.133661468162720176e+00,1.399557516650871802e+00
1.761334415819268465e+09,1.213778665777342392e+00,-2.344273520720378534e-01,3.132361568698739163e+00,1.399598594147961172e+00
1.761334415839167118e+09,1.185788912021200847e+00,-2.340463115961731455e-01,3.131061638350392418e+00,1.399635858051400783e+00
1.761334415859341145e+09,1.157798966848627931e+00,-2.336288901451010203e-01,3.129761675672594556e+00,1.399669662411402227e+00
1.761334415878753185e+09,1.129808943527528031e+00,-2.331750847097683599e-01,3.128461681174409925e+00,1.399700328408509886e+00
1.761334415899524689e+09,1.101818949207162834e+00,-2.326848929235658947e-01,3.127161656350832875e+00,1.399728147405188805e+00
1.761334415919035673e+09,1.073829085485619173e+00,-2.321583129540632229e-01,3.125861603149838963e+00,1.399753383714104737e+00
1.761334415940469980e+09,1.045839448924660298e+00,-2.315953434203045780e-01,3.124561523681247177e+00,1.399776277109400224e+00
1.761334415959726334e+09,1.017850131516827128e+00,-2.309959833282325681e-01,3.123261420060102100e+00,1.399797045104827165e+00
1.761334415980327129e+09,9.898612211092063795e-01,-2.303602320193072484e-01,3.121961294324954839e+00,1.399815885020378570e+00
1.761334415999554634e+09,9.618728017878829251e-01,-2.296880891289625470e-01,3.120661148397828377e+00,1.399832975857057127e+00
1.761334416020352602e+09,9.338849542267193549e-01,-2.289795545525542264e-01,3.119360984067308440e+00,1.399848479997592099e+00
1.761334416039201975e+09,9.058977560037686505e-01,-2.282346284171232753e-01,3.118060802984359725e+00,1.399862544749262527e+00
1.761334416059759378e+09,8.779112818883233471e-01,-2.274533110577502126e-01,3.116760606665015310e+00,1.399875303743487898e+00
1.761334416079208851e+09,8.499256041013241170e-01,-2.266356029975878372e-01,3.115460396496644080e+00,1.399886878205480301e+00
1.761334416099717855e+09,8.219407925515984648e-01,-2.257815049308813382e-01,3.114160173745924354e+00,1.399897378106024659e+00
1.761334416118760824e+09,7.939569150501721850e-01,-2.248910177084420259e-01,3.112859939567479639e+00,1.399906903206328712e+00
1.761334416140982389e+09,7.659740375046882876e-01,-2.239641423251585439e-01,3.111559695012584115e+00,1.399915544005869483e+00
1.761334416159538031e+09,7.379922240957782487e-01,-2.230008799092146887e-01,3.110259441037614536e+00,1.399923382602243249e+00
1.761334416180943966e+09,7.100115374370608023e-01,-2.220012317127487145e-01,3.108959178512076260e+00,1.399930493471187809e+00
1.761334416198668003e+09,6.820320387202870593e-01,-2.209651991037387964e-01,3.107658908226124783e+00,1.399936944174188236e+00
1.761334416219997406e+09,6.540537878470099598e-01,-2.198927835589375712e-01,3.106358630897548156e+00,1.399942796000388956e+00
1.761334416239309311e+09,6.260768435480288385e-01,-2.187839866577094838e-01,3.105058347178215161e+00,1.399948104548911498e+00
1.761334416259481907e+09,5.981012634917434179e-01,-2.176388100766481759e-01,3.103758057659997238e+00,1.399952920257111266e+00
1.761334416279236794e+09,5.701271043824452933e-01,-2.164572555848706392e-01,3.102457762880199255e+00,1.399957288879789319e+00
1.761334416300029993e+09,5.421544220494821653e-01,-2.152393250399001756e-01,3.101157463326522645e+00,1.399961251923917516e+00
1.761334416319480658e+09,5.141830483226571546e-01,-2.139899874332636398e-01,3.099916942976472356e+00,1.399964847043001726e+00
1.761334416339454889e+09,4.862097454434151644e-01,-2.127832782497377229e-01,3.099523423870582661e+00,1.399968108394834543e+00
