# time,x,y,theta,velocity
1.761523674019935369e+09,-1.888532638549804688e+00,2.705729246139526367e+00,3.445779085159301758e-01,1.165417313575744629e+00
1.761523674039105654e+09,-1.869527935981750488e+00,2.719609975814819336e+00,3.368398845195770264e-01,1.157387495040893555e+00
1.761523674060120583e+09,-1.857484579086303711e+00,2.734286069869995117e+00,3.290588259696960449e-01,1.177640795707702637e+00
1.761523674079210520e+09,-1.827687859535217285e+00,2.730495452880859375e+00,3.221803307533264160e-01,1.203802466392517090e+00
1.761523674099961519e+09,-1.802639722824096680e+00,2.725758552551269531e+00,3.213440775871276855e-01,1.227083563804626465e+00
1.761523674119197369e+09,-1.777054309844970703e+00,2.722343683242797852e+00,3.165238201618194580e-01,1.245477080345153809e+00
1.761523674140144110e+09,-1.746470689773559570e+00,2.719346284866333008e+00,3.140392601490020752e-01,1.265688419342041016e+00
1.761523674159034014e+09,-1.723483085632324219e+00,2.718869924545288086e+00,3.098214566707611084e-01,1.281513094902038574e+00
1.761523674179839849e+09,-1.707592010498046875e+00,2.721434831619262695e+00,3.081327676773071289e-01,1.299866914749145508e+00
1.761523674199188232e+09,-1.663226485252380371e+00,2.720697164535522461e+00,2.890147566795349121e-01,1.312170267105102539e+00
1.761523674219637394e+09,-1.634494304656982422e+00,2.723848581314086914e+00,2.842317819595336914e-01,1.319136381149291992e+00
1.761523674239816904e+09,-1.609902024269104004e+00,2.727782964706420898e+00,2.803288102149963379e-01,1.327268719673156738e+00
1.761523674259724140e+09,-1.587131977081298828e+00,2.730426073074340820e+00,2.800357639789581299e-01,1.334077119827270508e+00
1.761523674279066563e+09,-1.563779830932617188e+00,2.736054182052612305e+00,2.697212398052215576e-01,1.335639715194702148e+00
1.761523674300312757e+09,-1.539644479751586914e+00,2.743948459625244141e+00,2.610356211662292480e-01,1.337047219276428223e+00
1.761523674319676161e+09,-1.517503738403320312e+00,2.754687786102294922e+00,2.512255311012268066e-01,1.338644623756408691e+00
1.761523674340406418e+09,-1.493424415588378906e+00,2.767039060592651367e+00,2.366064935922622681e-01,1.373108029365539551e+00
1.761523674359886885e+09,-1.470467686653137207e+00,2.775168418884277344e+00,2.272542417049407959e-01,1.395219445228576660e+00
1.761523674380076647e+09,-1.451422572135925293e+00,2.779766559600830078e+00,2.209137827157974243e-01,1.415210485458374023e+00
1.761523674399462461e+09,-1.426871776580810547e+00,2.780187368392944336e+00,2.118166238069534302e-01,1.436776518821716309e+00
1.761523674420108318e+09,-1.402593970298767090e+00,2.789119482040405273e+00,2.024856656789779663e-01,1.453740715980529785e+00
1.761523674439533710e+09,-1.384406805038452148e+00,2.803781986236572266e+00,1.949964910745620728e-01,1.461814641952514648e+00
1.761523674460410595e+09,-1.362658143043518066e+00,2.826462268829345703e+00,1.808512806892395020e-01,1.465520262718200684e+00
1.761523674479290962e+09,-1.318690776824951172e+00,2.814680099487304688e+00,1.673003286123275757e-01,1.469232678413391113e+00
1.761523674500122309e+09,-1.282247543334960938e+00,2.816891908645629883e+00,1.570789664983749390e-01,1.463532805442810059e+00
1.761523674519558907e+09,-1.242902040481567383e+00,2.816626787185668945e+00,1.546231508255004883e-01,1.454179763793945312e+00
1.761523674540554047e+09,-1.221444487571716309e+00,2.825032234191894531e+00,1.438430994749069214e-01,1.410727262496948242e+00
1.761523674559321880e+09,-1.193838596343994141e+00,2.832709789276123047e+00,1.335863918066024780e-01,1.342721104621887207e+00
1.761523674581137657e+09,-1.177304506301879883e+00,2.840250968933105469e+00,1.289450526237487793e-01,1.286930084228515625e+00
1.761523674599449396e+09,-1.130264759063720703e+00,2.816658973693847656e+00,1.057167872786521912e-01,1.282087087631225586e+00
1.761523674619964123e+09,-1.095029115676879883e+00,2.821652173995971680e+00,9.097042679786682129e-02,1.327129960060119629e+00
1.761523674639723301e+09,-1.066260576248168945e+00,2.830828666687011719e+00,8.062817156314849854e-02,1.363121509552001953e+00
1.761523674660282373e+09,-1.042328476905822754e+00,2.841718673706054688e+00,7.184014469385147095e-02,1.369754672050476074e+00
1.761523674679350138e+09,-1.019427180290222168e+00,2.839755773544311523e+00,5.861460790038108826e-02,1.379754424095153809e+00
1.761523674700621367e+09,-9.975443482398986816e-01,2.839437246322631836e+00,5.097559839487075806e-02,1.382122755050659180e+00
1.761523674720410585e+09,-9.674744606018066406e-01,2.841844320297241211e+00,4.652487114071846008e-02,1.385450959205627441e+00
1.761523674740827560e+09,-9.506152868270874023e-01,2.842670440673828125e+00,4.088516905903816223e-02,1.418107867240905762e+00
1.761523674759665728e+09,-9.332057237625122070e-01,2.846908569335937500e+00,3.330226987600326538e-02,1.449092626571655273e+00
1.761523674780294418e+09,-9.129707217216491699e-01,2.855046272277832031e+00,2.990658208727836609e-02,1.473574042320251465e+00
1.761523674799536943e+09,-8.636350035667419434e-01,2.830571651458740234e+00,2.232662960886955261e-02,1.418233394622802734e+00
1.761523674819945812e+09,-8.358790278434753418e-01,2.824074029922485352e+00,1.926650479435920715e-02,1.379438400268554688e+00
1.761523674839294434e+09,-8.031047582626342773e-01,2.823758840560913086e+00,1.635032147169113159e-02,1.342261910438537598e+00
1.761523674860458851e+09,-7.855819463729858398e-01,2.824337720870971680e+00,1.616325229406356812e-02,1.379731416702270508e+00
1.761523674879256010e+09,-7.553778290748596191e-01,2.826374292373657227e+00,1.810878893593326211e-04,1.412079453468322754e+00
1.761523674900999784e+09,-7.286549806594848633e-01,2.843551158905029297e+00,-2.138591930270195007e-02,1.441624283790588379e+00
1.761523674919672251e+09,-7.094820141792297363e-01,2.855937719345092773e+00,-3.320915251970291138e-02,1.468874216079711914e+00
1.761523674940681934e+09,-6.747357249259948730e-01,2.838530063629150391e+00,-4.152397811412811279e-02,1.447489380836486816e+00
1.761523674959255934e+09,-6.461165547370910645e-01,2.831014633178710938e+00,-4.415041580796241760e-02,1.433324456214904785e+00
1.761523674981311798e+09,-6.298781037330627441e-01,2.826548576354980469e+00,-4.575177282094955444e-02,1.417429804801940918e+00
1.761523674999338150e+09,-5.952194929122924805e-01,2.828086614608764648e+00,-5.439646542072296143e-02,1.408965945243835449e+00
1.761523675020462990e+09,-5.677918195724487305e-01,2.835611104965209961e+00,-6.355905532836914062e-02,1.403612971305847168e+00
1.761523675039909124e+09,-5.489851832389831543e-01,2.845999956130981445e+00,-7.080820947885513306e-02,1.398412227630615234e+00
1.761523675060495377e+09,-5.292605161666870117e-01,2.854660034179687500e+00,-7.580860704183578491e-02,1.371019840240478516e+00
1.761523675079286098e+09,-4.886802136898040771e-01,2.847101211547851562e+00,-8.108209818601608276e-02,1.336453676223754883e+00
1.761523675101892233e+09,-4.546402394771575928e-01,2.844872236251831055e+00,-8.421663194894790649e-02,1.285412192344665527e+00
1.761523675119793653e+09,-4.323068857192993164e-01,2.842752218246459961e+00,-8.582422882318496704e-02,1.257052183151245117e+00
1.761523675140735626e+09,-4.107172191143035889e-01,2.843183994293212891e+00,-8.698109537363052368e-02,1.268188476562500000e+00
1.761523675159648180e+09,-3.864170610904693604e-01,2.844039678573608398e+00,-8.845740556716918945e-02,1.268290996551513672e+00
1.761523675180752277e+09,-3.660550117492675781e-01,2.844707965850830078e+00,-8.789801597595214844e-02,1.257457375526428223e+00
1.761523675199434280e+09,-3.243436813354492188e-01,2.842638254165649414e+00,-8.798035979270935059e-02,1.258896708488464355e+00
1.761523675220439196e+09,-2.968912720680236816e-01,2.840615749359130859e+00,-8.778705447912216187e-02,1.226663827896118164e+00
1.761523675239663839e+09,-2.692358195781707764e-01,2.838615417480468750e+00,-8.688472956418991089e-02,1.202512741088867188e+00
1.761523675260823488e+09,-2.485187202692031860e-01,2.838340520858764648e+00,-8.649847656488418579e-02,1.222626447677612305e+00
1.761523675279150009e+09,-2.204644232988357544e-01,2.834945678710937500e+00,-8.555454760789871216e-02,1.237924456596374512e+00
1.761523675300751686e+09,-2.008510529994964600e-01,2.832380533218383789e+00,-8.375610411167144775e-02,1.248543620109558105e+00
1.761523675320199966e+09,-1.798775196075439453e-01,2.830956459045410156e+00,-8.256060630083084106e-02,1.258558630943298340e+00
1.761523675341272831e+09,-1.596157997846603394e-01,2.829533338546752930e+00,-8.208495378494262695e-02,1.290501475334167480e+00
1.761523675359239340e+09,-1.323477029800415039e-01,2.828002691268920898e+00,-8.179096132516860962e-02,1.315149664878845215e+00
1.761523675381561279e+09,-1.152714714407920837e-01,2.826971292495727539e+00,-8.137005567550659180e-02,1.337595939636230469e+00
1.761523675399225473e+09,-9.086242318153381348e-02,2.825884819030761719e+00,-7.933998852968215942e-02,1.340719342231750488e+00
1.761523675420935154e+09,-5.397569760680198669e-02,2.824534654617309570e+00,-7.686697691679000854e-02,1.320555806159973145e+00
1.761523675439389706e+09,-3.254313394427299500e-02,2.823548078536987305e+00,-7.607971876859664917e-02,1.300414085388183594e+00
1.761523675460475922e+09,-1.568352431058883667e-02,2.822092533111572266e+00,-7.459943741559982300e-02,1.312386035919189453e+00
1.761523675479356050e+09,3.250077366828918457e-02,2.828609704971313477e+00,-6.123597919940948486e-02,1.320228099822998047e+00
1.761523675501034498e+09,6.378329545259475708e-02,2.826272010803222656e+00,-5.408519506454467773e-02,1.327353596687316895e+00
1.761523675519665241e+09,9.297586977481842041e-02,2.825602769851684570e+00,-5.238241329789161682e-02,1.335017442703247070e+00
1.761523675540754318e+09,1.241291686892509460e-01,2.821436405181884766e+00,-4.916542023420333862e-02,1.285168170928955078e+00
1.761523675559835672e+09,1.493141949176788330e-01,2.817389249801635742e+00,-4.765273258090019226e-02,1.236922264099121094e+00
1.761523675580753088e+09,1.628219038248062134e-01,2.813586235046386719e+00,-4.636195302009582520e-02,1.198216557502746582e+00
1.761523675599956512e+09,1.867695003747940063e-01,2.810510635375976562e+00,-4.375581815838813782e-02,1.211422204971313477e+00
1.761523675620242834e+09,2.103207707405090332e-01,2.807615756988525391e+00,-4.219811782240867615e-02,1.215879678726196289e+00
1.761523675640042305e+09,2.285633534193038940e-01,2.804546117782592773e+00,-4.051409661769866943e-02,1.221084952354431152e+00
1.761523675660285711e+09,2.503031194210052490e-01,2.801569223403930664e+00,-3.859890252351760864e-02,1.244658946990966797e+00
1.761523675679595232e+09,2.730222642421722412e-01,2.797972440719604492e+00,-3.661438822746276855e-02,1.269320249557495117e+00
1.761523675699848890e+09,2.978638708591461182e-01,2.794999599456787109e+00,-3.449926897883415222e-02,1.287420868873596191e+00
1.761523675718958616e+09,3.178306221961975098e-01,2.791591644287109375e+00,-3.352514654397964478e-02,1.300881385803222656e+00
1.761523675740067720e+09,3.479242324829101562e-01,2.791762113571166992e+00,-3.176815062761306763e-02,1.317425370216369629e+00
1.761523675758685827e+09,3.700795471668243408e-01,2.792770862579345703e+00,-3.088170103728771210e-02,1.340250730514526367e+00
1.761523675780513048e+09,3.956723511219024658e-01,2.792453765869140625e+00,-2.913009375333786011e-02,1.347676515579223633e+00
1.761523675798751593e+09,4.200347065925598145e-01,2.793706655502319336e+00,-2.589229308068752289e-02,1.364050865173339844e+00
1.761523675820156574e+09,4.476741552352905273e-01,2.793358087539672852e+00,-2.469357661902904510e-02,1.384389877319335938e+00
1.761523675839613914e+09,4.752710461616516113e-01,2.792763233184814453e+00,-2.398231439292430878e-02,1.397343516349792480e+00
1.761523675860236883e+09,4.959968328475952148e-01,2.792377233505249023e+00,-2.377983741462230682e-02,1.412253022193908691e+00
1.761523675878644466e+09,5.484907031059265137e-01,2.801982879638671875e+00,-1.343101542443037033e-02,1.425630569458007812e+00
1.761523675900426388e+09,5.751357674598693848e-01,2.803934812545776367e+00,-7.218336220830678940e-03,1.439607024192810059e+00
1.761523675918691874e+09,6.018595695495605469e-01,2.801393270492553711e+00,-3.065825439989566803e-03,1.448647856712341309e+00
1.761523675940225840e+09,6.353680491447448730e-01,2.798650503158569336e+00,1.497251563705503941e-03,1.461397767066955566e+00
1.761523675959001541e+09,6.560934782028198242e-01,2.795976877212524414e+00,4.528609570115804672e-03,1.474154472351074219e+00
1.761523675979525805e+09,6.922869682312011719e-01,2.794600248336791992e+00,6.421178579330444336e-03,1.485926985740661621e+00
1.761523675998993635e+09,7.157909870147705078e-01,2.795288801193237305e+00,1.035937666893005371e-02,1.353234291076660156e+00
1.761523676019598484e+09,7.437449693679809570e-01,2.796359300613403320e+00,1.374847535043954849e-02,1.267672538757324219e+00
1.761523676039194584e+09,7.648708224296569824e-01,2.795813083648681641e+00,1.582095026969909668e-02,1.174961447715759277e+00
1.761523676059760571e+09,7.822752594947814941e-01,2.795759916305541992e+00,1.622245833277702332e-02,1.193157434463500977e+00
1.761523676079294443e+09,8.084180951118469238e-01,2.798043966293334961e+00,1.797008328139781952e-02,1.206886172294616699e+00
1.761523676099496126e+09,8.311719894409179688e-01,2.798874855041503906e+00,1.820468716323375702e-02,1.219526648521423340e+00
1.761523676118969917e+09,8.522411584854125977e-01,2.799675464630126953e+00,1.828143186867237091e-02,1.233492970466613770e+00
1.761523676140590906e+09,9.151748418807983398e-01,2.819060325622558594e+00,2.224232442677021027e-02,1.261281728744506836e+00
1.761523676158664465e+09,9.719548225402832031e-01,2.831331253051757812e+00,2.274713478982448578e-02,1.280156493186950684e+00
1.761523676179822206e+09,1.006581664085388184e+00,2.834049463272094727e+00,2.230526134371757507e-02,1.289334654808044434e+00
1.761523676198602438e+09,1.033430576324462891e+00,2.833185672760009766e+00,2.102559246122837067e-02,1.210538864135742188e+00
1.761523676220160246e+09,1.066604375839233398e+00,2.831384658813476562e+00,1.888486184179782867e-02,1.143996715545654297e+00
1.761523676239491701e+09,1.088076949119567871e+00,2.828889131546020508e+00,1.664902828633785248e-02,1.076490759849548340e+00
1.761523676260034084e+09,1.108675718307495117e+00,2.826364994049072266e+00,1.484942529350519180e-02,1.130197048187255859e+00
1.761523676278800964e+09,1.140955567359924316e+00,2.822767496109008789e+00,1.413204707205295563e-02,1.185450911521911621e+00
1.761523676299792528e+09,1.161156773567199707e+00,2.819975137710571289e+00,1.435550861060619354e-02,1.242677807807922363e+00
1.761523676318584442e+09,1.182326078414916992e+00,2.817265748977661133e+00,1.377700641751289368e-02,1.285012602806091309e+00
1.761523676339904308e+09,1.205087661743164062e+00,2.813424348831176758e+00,1.252181455492973328e-02,1.305857300758361816e+00
1.761523676358829260e+09,1.235299348831176758e+00,2.811431646347045898e+00,1.151101943105459213e-02,1.330785155296325684e+00
1.761523676379684448e+09,1.248992800712585449e+00,2.810084581375122070e+00,1.020897738635540009e-02,1.357300996780395508e+00
1.761523676398974657e+09,1.273131370544433594e+00,2.807659864425659180e+00,8.997112512588500977e-03,1.381349802017211914e+00
1.761523676419488907e+09,1.296879291534423828e+00,2.805911302566528320e+00,8.433438837528228760e-03,1.395136833190917969e+00
1.761523676438815117e+09,1.320007443428039551e+00,2.805397033691406250e+00,7.813719101250171661e-03,1.415158987045288086e+00
1.761523676459945440e+09,1.343978404998779297e+00,2.806057214736938477e+00,7.538559380918741226e-03,1.450436830520629883e+00
1.761523676478739500e+09,1.359068989753723145e+00,2.800759315490722656e+00,7.393595762550830841e-03,1.477942943572998047e+00
1.761523676499404907e+09,1.384204745292663574e+00,2.797613620758056641e+00,6.758592557162046432e-03,1.514086365699768066e+00
1.761523676519093037e+09,1.410870432853698730e+00,2.796020507812500000e+00,5.194776691496372223e-03,1.543901681900024414e+00
1.761523676538970232e+09,1.430235266685485840e+00,2.794314861297607422e+00,3.833484603092074394e-03,1.494789838790893555e+00
1.761523676558824062e+09,1.451998353004455566e+00,2.792882919311523438e+00,3.475086763501167297e-03,1.453415989875793457e+00
1.761523676579305887e+09,1.474839925765991211e+00,2.792118310928344727e+00,1.958903856575489044e-03,1.434388041496276855e+00
