# time,x,y,theta,velocity
1.761523694099710464e+09,7.513538599014282227e-01,-1.980502009391784668e-01,3.117964744567871094e+00,1.362293243408203125e+00
1.761523694119992495e+09,7.267726063728332520e-01,-2.007679045200347900e-01,3.116829395294189453e+00,1.363921046257019043e+00
1.761523694139512300e+09,7.006251215934753418e-01,-2.041454762220382690e-01,3.117374897003173828e+00,1.365232467651367188e+00
1.761523694160362720e+09,6.761896610260009766e-01,-2.057226300239562988e-01,3.116366386413574219e+00,1.367640018463134766e+00
1.761523694179641724e+09,6.556643843650817871e-01,-2.066890299320220947e-01,3.116698503494262695e+00,1.364452958106994629e+00
1.761523694199329376e+09,6.262828707695007324e-01,-2.085366398096084595e-01,3.115800857543945312e+00,1.363199353218078613e+00
1.761523694220390320e+09,5.980824232101440430e-01,-2.100844234228134155e-01,3.114334583282470703e+00,1.365905046463012695e+00
1.761523694239190102e+09,5.757526755332946777e-01,-2.116877585649490356e-01,3.112404584884643555e+00,1.365445852279663086e+00
1.761523694260362864e+09,5.534197688102722168e-01,-2.128011584281921387e-01,3.111191272735595703e+00,1.365931391716003418e+00
1.761523694279411554e+09,5.264759659767150879e-01,-2.149598151445388794e-01,3.109955072402954102e+00,1.367474794387817383e+00
1.761523694300039530e+09,5.014670491218566895e-01,-2.163532972335815430e-01,3.108594179153442383e+00,1.369090676307678223e+00
1.761523694319764376e+09,4.771376848220825195e-01,-2.169889211654663086e-01,3.106452941894531250e+00,1.370340466499328613e+00
1.761523694341696739e+09,4.524483084678649902e-01,-2.160454094409942627e-01,3.105087041854858398e+00,1.371672749519348145e+00
1.761523694359464169e+09,4.304959475994110107e-01,-2.160293757915496826e-01,3.104154825210571289e+00,1.372176766395568848e+00
1.761523694380246401e+09,4.127333164215087891e-01,-2.159306108951568604e-01,3.103811502456665039e+00,1.372406125068664551e+00
1.761523694399505854e+09,3.579982817173004150e-01,-2.280159741640090942e-01,3.111418962478637695e+00,1.373288750648498535e+00
1.761523694420657873e+09,3.157209455966949463e-01,-2.321112304925918579e-01,3.114377021789550781e+00,1.374357223510742188e+00
1.761523694439815998e+09,2.813863456249237061e-01,-2.327335625886917114e-01,3.115291595458984375e+00,1.373815417289733887e+00
1.761523694460178137e+09,2.532780468463897705e-01,-2.330312877893447876e-01,3.114521026611328125e+00,1.374637603759765625e+00
1.761523694480073929e+09,2.251502573490142822e-01,-2.320731580257415771e-01,3.114217042922973633e+00,1.375697612762451172e+00
1.761523694499841690e+09,2.003687322139739990e-01,-2.340994924306869507e-01,3.113099098205566406e+00,1.376746654510498047e+00
1.761523694520236492e+09,1.770379692316055298e-01,-2.349431812763214111e-01,3.111850500106811523e+00,1.373624682426452637e+00
1.761523694539411306e+09,1.467711925506591797e-01,-2.300884574651718140e-01,3.110492467880249023e+00,1.368709206581115723e+00
1.761523694559819460e+09,1.224972978234291077e-01,-2.270880639553070068e-01,3.108942508697509766e+00,1.369012594223022461e+00
1.761523694580789566e+09,9.911556541919708252e-02,-2.268366813659667969e-01,3.106949567794799805e+00,1.364515304565429688e+00
1.761523694599381447e+09,7.114764302968978882e-02,-2.170410454273223877e-01,3.104889392852783203e+00,1.360439538955688477e+00
1.761523694620150328e+09,4.699061438441276550e-02,-2.119204699993133545e-01,3.102310419082641602e+00,1.362437129020690918e+00
1.761523694639364719e+09,2.335804700851440430e-02,-2.090481817722320557e-01,3.100980043411254883e+00,1.364040017127990723e+00
1.761523694660562038e+09,2.813669561874121428e-04,-2.089480757713317871e-01,3.099678039550781250e+00,1.364596128463745117e+00
1.761523694679889917e+09,-2.665974572300910950e-02,-1.942514926195144653e-01,3.095482349395751953e+00,1.366673350334167480e+00
1.761523694700577259e+09,-4.996327683329582214e-02,-1.846901029348373413e-01,3.092932939529418945e+00,1.353711605072021484e+00
1.761523694719305754e+09,-6.939963996410369873e-02,-1.784117668867111206e-01,3.092974662780761719e+00,1.354295015335083008e+00
1.761523694739910603e+09,-9.620989859104156494e-02,-1.714832484722137451e-01,3.093507051467895508e+00,1.355278491973876953e+00
1.761523694759029150e+09,-1.199064403772354126e-01,-1.672177612781524658e-01,3.094294548034667969e+00,1.355427384376525879e+00
1.761523694781571150e+09,-1.410282850265502930e-01,-1.643115580081939697e-01,3.094764709472656250e+00,1.350907921791076660e+00
1.761523694799583435e+09,-1.691013872623443604e-01,-1.626066118478775024e-01,3.095279455184936523e+00,1.346048474311828613e+00
1.761523694819718122e+09,-1.948088407516479492e-01,-1.604965627193450928e-01,3.095593690872192383e+00,1.347190022468566895e+00
1.761523694839876890e+09,-2.167463302612304688e-01,-1.590804606676101685e-01,3.095466852188110352e+00,1.348260879516601562e+00
1.761523694860171318e+09,-2.345821261405944824e-01,-1.576261669397354126e-01,3.095573663711547852e+00,1.349704980850219727e+00
1.761523694879330397e+09,-2.606223523616790771e-01,-1.555840671062469482e-01,3.096069335937500000e+00,1.349066376686096191e+00
1.761523694899667978e+09,-2.827760279178619385e-01,-1.545616537332534790e-01,3.096080541610717773e+00,1.347525477409362793e+00
1.761523694919445276e+09,-3.006688952445983887e-01,-1.540872454643249512e-01,3.096702337265014648e+00,1.349194884300231934e+00
1.761523694941754103e+09,-3.221680521965026855e-01,-1.523436307907104492e-01,3.096849918365478516e+00,1.343668341636657715e+00
1.761523694959599257e+09,-3.419573903083801270e-01,-1.514860093593597412e-01,3.096219539642333984e+00,1.342910528182983398e+00
1.761523694979625463e+09,-3.583506643772125244e-01,-1.519176661968231201e-01,3.096591234207153320e+00,1.346452951431274414e+00
1.761523694999429941e+09,-4.200084805488586426e-01,-1.685361713171005249e-01,3.100312948226928711e+00,1.349366307258605957e+00
1.761523695019981146e+09,-4.564028680324554443e-01,-1.726860851049423218e-01,3.102203607559204102e+00,1.349852800369262695e+00
1.761523695039650202e+09,-4.822957515716552734e-01,-1.746818870306015015e-01,3.102409601211547852e+00,1.349903821945190430e+00
1.761523695061294079e+09,-5.080075860023498535e-01,-1.759146153926849365e-01,3.101308584213256836e+00,1.352041602134704590e+00
1.761523695079096794e+09,-5.362135171890258789e-01,-1.759948730468750000e-01,3.100155830383300781e+00,1.352168083190917969e+00
1.761523695100403070e+09,-5.624018907546997070e-01,-1.746791601181030273e-01,3.097956895828247070e+00,1.354638338088989258e+00
1.761523695119686365e+09,-5.854639410972595215e-01,-1.748883277177810669e-01,3.096641063690185547e+00,1.355596303939819336e+00
1.761523695140875340e+09,-6.101320385932922363e-01,-1.724792420864105225e-01,3.095683097839355469e+00,1.356131076812744141e+00
1.761523695159231424e+09,-6.315947771072387695e-01,-1.720971763134002686e-01,3.094510316848754883e+00,1.358282923698425293e+00
1.761523695179962158e+09,-6.505116224288940430e-01,-1.705879718065261841e-01,3.092243909835815430e+00,1.359137177467346191e+00
1.761523695199088812e+09,-6.745352149009704590e-01,-1.649352610111236572e-01,3.089622974395751953e+00,1.359709262847900391e+00
1.761523695219954014e+09,-6.936880350112915039e-01,-1.602253019809722900e-01,3.087533712387084961e+00,1.362029314041137695e+00
1.761523695239348650e+09,-7.101945877075195312e-01,-1.566223502159118652e-01,3.085381746292114258e+00,1.363865733146667480e+00
1.761523695259566307e+09,-7.243390083312988281e-01,-1.560101211071014404e-01,3.083325147628784180e+00,1.354528188705444336e+00
1.761523695279469252e+09,-7.464602589607238770e-01,-1.521437317132949829e-01,3.082163572311401367e+00,1.357846856117248535e+00
1.761523695300744534e+09,-7.658231258392333984e-01,-1.506253331899642944e-01,3.080311536788940430e+00,1.358089804649353027e+00
1.761523695319491863e+09,-7.825114727020263672e-01,-1.497388333082199097e-01,3.078790426254272461e+00,1.359186291694641113e+00
1.761523695339786053e+09,-8.371520638465881348e-01,-1.612649410963058472e-01,3.081508398056030273e+00,1.356032252311706543e+00
1.761523695359644651e+09,-8.738888502120971680e-01,-1.615281403064727783e-01,3.080818653106689453e+00,1.358086347579956055e+00
1.761523695379822016e+09,-9.015018343925476074e-01,-1.606317907571792603e-01,3.079825878143310547e+00,1.360385298728942871e+00
1.761523695399836302e+09,-9.379470944404602051e-01,-1.508691161870956421e-01,3.075894117355346680e+00,1.361234903335571289e+00
1.761523695419477940e+09,-9.696500897407531738e-01,-1.438480615615844727e-01,3.070464849472045898e+00,1.360851883888244629e+00
1.761523695440150499e+09,-9.990608096122741699e-01,-1.425129622220993042e-01,3.062672376632690430e+00,1.362137675285339355e+00
1.761523695460151911e+09,-1.024176478385925293e+00,-1.409122496843338013e-01,3.055755615234375000e+00,1.361404538154602051e+00
1.761523695480149984e+09,-1.054091811180114746e+00,-1.357452273368835449e-01,3.049899578094482422e+00,1.360030412673950195e+00
1.761523695499819279e+09,-1.078075408935546875e+00,-1.328921765089035034e-01,3.044283628463745117e+00,1.359914064407348633e+00
1.761523695519265890e+09,-1.098227500915527344e+00,-1.319387704133987427e-01,3.039412975311279297e+00,1.357193827629089355e+00
1.761523695539443970e+09,-1.120818018913269043e+00,-1.253166943788528442e-01,3.033500194549560547e+00,1.357652306556701660e+00
1.761523695558657169e+09,-1.140321016311645508e+00,-1.203522309660911560e-01,3.028078794479370117e+00,1.359230518341064453e+00
1.761523695580030918e+09,-1.157869577407836914e+00,-1.182897835969924927e-01,3.023090124130249023e+00,1.359391450881958008e+00
1.761523695598850727e+09,-1.182953476905822754e+00,-1.096720770001411438e-01,3.013820171356201172e+00,1.359976053237915039e+00
1.761523695619672537e+09,-1.206878900527954102e+00,-1.034800931811332703e-01,3.005539655685424805e+00,1.361812949180603027e+00
1.761523695639591694e+09,-1.228047490119934082e+00,-1.004562526941299438e-01,2.998625040054321289e+00,1.363296627998352051e+00
1.761523695659700155e+09,-1.244744062423706055e+00,-9.769927710294723511e-02,2.992571353912353516e+00,1.363709211349487305e+00
1.761523695678782940e+09,-1.302737236022949219e+00,-1.067630276083946228e-01,2.990381956100463867e+00,1.364198923110961914e+00
1.761523695701197147e+09,-1.340164422988891602e+00,-1.072361394762992859e-01,2.985366344451904297e+00,1.364252209663391113e+00
1.761523695718781710e+09,-1.368350028991699219e+00,-1.052978783845901489e-01,2.981029033660888672e+00,1.364342093467712402e+00
1.761523695739281178e+09,-1.399485826492309570e+00,-9.588272124528884888e-02,2.973744153976440430e+00,1.362482905387878418e+00
1.761523695759074688e+09,-1.425550937652587891e+00,-8.789908885955810547e-02,2.964994430541992188e+00,1.356499433517456055e+00
1.761523695779048681e+09,-1.450569033622741699e+00,-8.229992538690567017e-02,2.956268310546875000e+00,1.358754634857177734e+00
1.761523695799073935e+09,-1.480759620666503906e+00,-7.463166862726211548e-02,2.943303585052490234e+00,1.356749534606933594e+00
1.761523695819602013e+09,-1.507490515708923340e+00,-7.001253962516784668e-02,2.931233406066894531e+00,1.357623696327209473e+00
1.761523695838901758e+09,-1.529809474945068359e+00,-6.613118201494216919e-02,2.921947717666625977e+00,1.354430675506591797e+00
1.761523695859630108e+09,-1.549021482467651367e+00,-6.353435665369033813e-02,2.913905858993530273e+00,1.356265783309936523e+00
1.761523695879101276e+09,-1.573640465736389160e+00,-5.381413549184799194e-02,2.903269290924072266e+00,1.356397867202758789e+00
1.761523695899937868e+09,-1.596366763114929199e+00,-4.527501016855239868e-02,2.893665313720703125e+00,1.357383251190185547e+00
1.761523695919060946e+09,-1.616600036621093750e+00,-3.766721487045288086e-02,2.884746074676513672e+00,1.358973860740661621e+00
1.761523695939510345e+09,-1.640681385993957520e+00,-2.613057382404804230e-02,2.874597072601318359e+00,1.359652042388916016e+00
1.761523695959507704e+09,-1.661635518074035645e+00,-1.773586124181747437e-02,2.864636898040771484e+00,1.361097216606140137e+00
1.761523695979744673e+09,-1.679955244064331055e+00,-1.092980057001113892e-02,2.855381011962890625e+00,1.362259030342102051e+00
1.761523695998796940e+09,-1.705632328987121582e+00,8.405753178521990776e-04,2.843959093093872070e+00,1.362257480621337891e+00
1.761523696019866705e+09,-1.728493809700012207e+00,1.016614679247140884e-02,2.832552671432495117e+00,1.362686991691589355e+00
1.761523696038862228e+09,-1.747378230094909668e+00,1.928378082811832428e-02,2.822030782699584961e+00,1.364185810089111328e+00
1.761523696059636593e+09,-1.764787793159484863e+00,2.575018070638179779e-02,2.813014984130859375e+00,1.361544847488403320e+00
1.761523696078928232e+09,-1.821647167205810547e+00,2.648822590708732605e-02,2.805530786514282227e+00,1.362155318260192871e+00
1.761523696100288868e+09,-1.857878327369689941e+00,2.953789196908473969e-02,2.797849893569946289e+00,1.363186955451965332e+00
1.761523696118727207e+09,-1.883805632591247559e+00,3.273921832442283630e-02,2.790390968322753906e+00,1.364264845848083496e+00
1.761523696139487505e+09,-1.911712050437927246e+00,4.201040789484977722e-02,2.778217315673828125e+00,1.365311384201049805e+00
1.761523696159113646e+09,-1.938670039176940918e+00,5.459122359752655029e-02,2.763706922531127930e+00,1.363374114036560059e+00
1.761523696179311752e+09,-1.959933876991271973e+00,6.377370655536651611e-02,2.750552177429199219e+00,1.358302474021911621e+00
1.761523696199248552e+09,-1.988151311874389648e+00,7.774666696786880493e-02,2.732226133346557617e+00,1.356289982795715332e+00
1.761523696219575882e+09,-2.013004541397094727e+00,9.293069690465927124e-02,2.716195106506347656e+00,1.350764155387878418e+00
1.761523696239325047e+09,-2.034616231918334961e+00,1.049799770116806030e-01,2.702008008956909180e+00,1.350970983505249023e+00
1.761523696259699345e+09,-2.054308652877807617e+00,1.172948479652404785e-01,2.690240144729614258e+00,1.347241163253784180e+00
1.761523696279035807e+09,-2.077607154846191406e+00,1.296858787536621094e-01,2.673699378967285156e+00,1.346161961555480957e+00
1.761523696299995422e+09,-2.099250555038452148e+00,1.443098783493041992e-01,2.659412860870361328e+00,1.346081376075744629e+00
1.761523696319779158e+09,-2.120207071304321289e+00,1.587941646575927734e-01,2.646255731582641602e+00,1.346152424812316895e+00
1.761523696339215517e+09,-2.144738912582397461e+00,1.674214899539947510e-01,2.626625299453735352e+00,1.345710277557373047e+00
1.761523696359034061e+09,-2.166613340377807617e+00,1.764966398477554321e-01,2.611093521118164062e+00,1.340196490287780762e+00
1.761523696380089998e+09,-2.186358213424682617e+00,1.862415224313735962e-01,2.598229408264160156e+00,1.339635372161865234e+00
1.761523696398804903e+09,-2.211463212966918945e+00,1.970649510622024536e-01,2.577795267105102539e+00,1.333299517631530762e+00
1.761523696419447422e+09,-2.227169752120971680e+00,2.073444575071334839e-01,2.565140247344970703e+00,1.331421613693237305e+00
1.761523696439008474e+09,-2.241433620452880859e+00,2.179275751113891602e-01,2.554316520690917969e+00,1.328331351280212402e+00
1.761523696459690332e+09,-2.255191326141357422e+00,2.303286194801330566e-01,2.542846679687500000e+00,1.328095197677612305e+00
1.761523696479140520e+09,-2.274652719497680664e+00,2.403454780578613281e-01,2.525270700454711914e+00,1.325724840164184570e+00
1.761523696499639750e+09,-2.287976980209350586e+00,2.491177618503570557e-01,2.513992786407470703e+00,1.321380257606506348e+00
1.761523696519018173e+09,-2.298590421676635742e+00,2.572077512741088867e-01,2.506323337554931641e+00,1.315829396247863770e+00
1.761523696539845228e+09,-2.319896697998046875e+00,2.721348404884338379e-01,2.479188442230224609e+00,1.315665483474731445e+00
1.761523696558780670e+09,-2.333300352096557617e+00,2.756949067115783691e-01,2.465335845947265625e+00,1.316046476364135742e+00
1.761523696579519510e+09,-2.352929592132568359e+00,2.886914610862731934e-01,2.452164649963378906e+00,1.308273315429687500e+00
1.761523696600264549e+09,-2.402466773986816406e+00,3.390663564205169678e-01,2.422693967819213867e+00,1.308794617652893066e+00
1.761523696620044231e+09,-2.431597709655761719e+00,3.729089498519897461e-01,2.406655788421630859e+00,1.304323554039001465e+00
1.761523696638925076e+09,-2.445711612701416016e+00,3.894809782505035400e-01,2.398643016815185547e+00,1.302945733070373535e+00
1.761523696660175562e+09,-2.459017038345336914e+00,4.017812907695770264e-01,2.391407012939453125e+00,1.299538969993591309e+00
